pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-62.871796,-11.008426,-0.011858957,-0.42255232,-0.20257722,-2.0748155,-0.24238618,-0.074325696,0.0028857822,0.014978222,-0.0052603004,0.018149965,-0.112833925,0.006787931,0.020841379,-17.96456,0.10320021,0.01974196,0.07024081,-3.526982,0.17017584,0.015382381
-60.254143,-10.53765,-0.041866113,-0.4279907,-0.22444077,-1.9686451,-0.27183956,-0.062616214,0.0051641734,0.00035853116,-0.008492761,0.024035372,-0.019029792,0.00996524,0.028895756,-17.68578,0.045684204,0.0039236527,0.09902456,-3.0686278,-0.06954422,0.061097153
-59.325912,-9.881902,-0.09064555,-0.40481693,-0.27626422,-1.9420326,-0.2541125,0.00032763722,0.009026611,-0.0070416345,-0.008551177,0.06046555,0.06537358,-0.012409301,0.031935185,-16.98893,0.0113139,0.03413332,0.11873784,-2.776531,-0.12603754,0.1354222
-59.341007,-9.122474,-0.13075432,-0.396168,-0.26555538,-1.9927161,-0.29925826,-0.056272354,0.026500477,-0.00090744183,-0.004115634,0.009016202,0.11453749,-0.0037171228,0.073315166,-16.045784,0.073237084,0.043686774,0.20994669,-2.4678044,0.041960355,0.11795512
-56.151592,-9.648493,-0.057626218,-0.45538047,-0.28952783,-1.9583646,-0.26563752,-0.101879254,0.008487701,-0.00056674395,-0.008476722,-0.0122108115,0.034690674,0.0021791463,0.026050324,-16.196138,0.044812277,0.047671586,0.13181882,-2.569961,-0.02880064,0.12384191
-56.15907,-9.595075,-0.08601947,-0.38553938,-0.2750271,-2.0569582,-0.23179124,-0.07222942,-0.0049844775,-0.0018567117,-0.01391203,-0.07076025,0.02524206,-0.006098986,0.03525444,-15.433292,0.011009957,0.040977653,0.10756275,-2.8969111,-0.05776668,0.124750406
-56.105236,-9.649886,-0.08722716,-0.34428653,-0.24187058,-2.0005221,-0.22189994,-0.053993046,-0.0071672313,-8.851908e-05,-0.0063407826,-0.050270777,0.030551037,-0.0020183478,0.023367256,-15.3494625,0.07204101,0.040960647,0.10977121,-2.836903,-0.052911066,0.05625888
-56.27512,-9.706924,-0.10572985,-0.39154357,-0.28614762,-1.9777459,-0.282159,-0.05499661,-0.025588281,-0.0015516912,-0.002855457,-0.06587258,-0.05011131,-0.00019668108,0.017761672,-15.325048,0.05828506,0.031285048,0.0325569,-2.751887,-0.09835031,0.037446793
-58.971592,-9.716151,-0.09078682,-0.36982602,-0.32747638,-1.9348172,-0.31961322,0.07520021,-0.008234315,-0.0010930919,-0.005364158,0.0195919,-0.029146964,-0.0017057484,0.03928105,-15.498899,0.22441676,0.030470412,0.07782081,-2.6986656,-0.091052264,0.09638401
-60.627605,-10.115979,-0.05788995,-0.46377704,-0.34880796,-1.943741,-0.2889849,0.06884062,-0.0074029686,0.0005789527,0.00075607694,0.0060605085,-0.0058084405,0.0030059235,0.033268727,-16.421335,0.050067026,0.010822324,0.04604531,-3.0947375,-0.1077306,0.151644
-63.63552,-10.640237,-0.06551878,-0.48686746,-0.295927,-1.9896767,-0.26714838,0.055177547,-0.0062209726,-0.0007141159,0.00070337055,0.13452947,-0.0016157003,0.008945273,0.032427836,-17.452785,0.10938212,0.007542161,0.0070258034,-3.242196,-0.12390698,0.095856495
-65.262505,-11.175749,-0.02959762,-0.47029752,-0.2804525,-1.9553026,-0.22640602,0.11986844,0.006900113,-0.0021216783,-0.0021940991,0.04976068,0.056979787,0.0024414768,0.01641143,-17.519394,0.1299937,0.011882694,0.016784992,-3.1943324,-0.08407232,0.12539028
-66.78961,-11.28445,-0.015794573,-0.37449217,-0.22262056,-1.8176517,-0.20010999,0.09964465,0.0068995995,0.0011833978,-0.004345313,0.0028911475,0.0141214775,0.008793503,0.0045402003,-18.112404,0.037159175,0.033052325,0.029715272,-3.3698063,-0.047400005,0.13875812
-67.945305,-11.118871,-0.012998553,-0.38286173,-0.26473337,-1.4262689,-0.2682061,0.06364162,0.005023213,2.3931192e-05,-0.003940405,0.03428775,0.027522007,0.01327028,0.01918982,-18.671015,0.09044177,0.03840735,0.016381416,-3.459584,-0.07664516,0.10697787
-67.82155,-10.719641,-0.040268637,-0.37564588,-0.25104907,-1.2860543,-0.26396838,0.0869176,0.008358545,-0.0009638124,-0.0041045505,0.040610816,0.009965511,0.0128150275,0.023436388,-19.10852,0.09744307,0.042706374,0.0095684575,-3.4050696,-0.076830514,0.13764554
-67.679596,-10.718614,-0.048181403,-0.38383445,-0.24507405,-0.99674314,-0.24632584,0.12606339,0.008209751,0.0011909404,-0.006801709,0.054813113,0.020674214,0.012821601,0.002014899,-19.144917,0.09068911,0.039143693,0.010638419,-3.420672,-0.08850617,0.1524192
-67.58308,-10.404321,-0.03815192,-0.3737174,-0.23014297,-1.0388381,-0.24398261,0.1075843,0.0056314007,-0.0015096811,-0.0065957266,0.112672344,0.039476003,0.027155384,8.789028e-05,-19.02948,0.08435782,0.044408627,0.0018359657,-3.8066404,-0.0650364,0.16277005
-67.01028,-9.736383,-0.046787877,-0.38761023,-0.22489817,-0.93159634,-0.24399766,0.063397974,0.0027251118,-0.0011007133,-0.0054293163,0.10942731,0.008690222,0.023031896,0.013630006,-19.004934,0.09861025,0.04885313,0.0036886623,-3.7368007,-0.058322415,0.13666134
-66.7526,-8.754089,-0.04335248,-0.38576302,-0.24628781,-0.91210526,-0.28686002,0.04955079,0.0052042315,0.0017752986,-0.0052156257,0.0707196,0.014965533,0.017303087,-0.006144381,-19.422777,0.08669565,0.046921745,0.0014763972,-3.7330647,-0.09109951,0.1548725
-65.07352,-8.533037,-0.07405373,-0.37106732,-0.26916987,-1.0898607,-0.2537328,0.075050384,-0.019572139,0.0026064944,-0.010321764,0.09980659,0.0047324,0.015653871,-0.026055248,-19.326841,0.2612506,0.039742958,-0.020311031,-3.6298008,-0.059964415,0.12886587
-64.34379,-8.334276,-0.06351827,-0.35128924,-0.27291933,-0.9038522,-0.24328698,0.07746618,-0.018149309,0.0011770764,-0.009420238,0.114926316,0.066833004,0.015499738,-0.034698196,-18.400541,0.34143996,0.037410755,-0.023627277,-3.546708,-0.063810654,0.16090028
-63.90243,-8.213902,-0.06314618,-0.35616055,-0.2521439,-0.9272747,-0.22229803,0.055725995,-0.014750521,0.0033846758,-0.00953795,0.086313,0.06326895,0.017648702,-0.03170669,-17.917934,0.36158767,0.029411878,-0.00396131,-3.542361,0.013089191,0.19701321
-63.68586,-8.411009,-0.076870225,-0.37348175,-0.24595834,-1.0657692,-0.24330923,0.032664124,-0.00081661344,0.003565929,-0.010674663,0.026208319,0.007365338,0.005742863,-0.039309435,-17.833397,0.25334486,0.02359853,0.0007270829,-3.1229897,-0.019986058,0.20019299
-61.877357,-7.58482,-0.04427005,-0.3824142,-0.2184096,-0.9198526,-0.25594592,0.045298506,0.0025022926,0.0017519118,-0.013567914,0.058428407,-0.023426509,0.011587847,-0.042283375,-17.69455,0.25687784,0.037879493,-0.030441342,-3.0906923,-0.033418596,0.2002054
-59.30688,-6.8545837,-0.041249495,-0.40102762,-0.2196403,-0.95954084,-0.24922165,-0.015589158,0.0013080981,0.0021051315,-0.008016259,0.03688421,-0.08713837,0.004978924,-0.051981367,-16.880018,0.4162975,0.031250264,-0.01722295,-3.1212204,-0.025283411,0.17682905
-57.93273,-6.621912,-0.10247121,-0.37428764,-0.24210459,-1.1295129,-0.27584592,-0.035892725,0.004031065,-0.0022532158,-0.016771378,0.058672566,-0.032062795,0.018042991,-0.025253648,-16.665392,0.45706907,0.050104033,0.06817087,-3.3243515,-0.05788446,0.2136178
-57.479656,-6.562977,-0.05989454,-0.37327003,-0.25192353,-1.1823177,-0.27556294,-0.02556348,0.00396253,0.0002942849,-0.015318275,0.07800389,0.00415342,0.009612055,-0.021721957,-16.288034,0.39175692,0.044993285,0.089915335,-3.227667,-0.03196353,0.17267767
-54.56324,-6.7810316,-0.10678389,-0.35562727,-0.24604705,-1.0389032,-0.21915974,-0.03902311,0.0130737685,0.003002868,-0.013821471,0.0013545981,0.015373733,0.017185198,-0.022106562,-15.809676,0.4666791,0.04302925,0.11674094,-3.284028,-0.06827638,0.23275189
-53.59355,-6.413102,-0.06540533,-0.35610855,-0.26987892,-0.9239715,-0.2246319,-0.062056642,0.0048972955,0.003088967,-0.028432913,-0.045148972,0.008359433,0.010010182,-0.029233227,-15.093966,0.2807906,0.029525574,0.08161287,-3.2309542,-0.05633017,0.16690607
-52.98515,-5.874057,-0.055942766,-0.368758,-0.24153627,-0.9822091,-0.24671651,-0.061776508,-0.012011061,0.002847108,-0.0044849636,-0.10060018,0.0041721486,0.017785056,0.03184468,-14.838757,0.29718816,0.003981507,0.08966277,-3.265538,-0.042968366,0.18793859
-52.651127,-5.82436,-0.04846648,-0.3471432,-0.25225335,-1.0199775,-0.22687922,-0.054367118,-0.008181217,0.002672813,-0.004084232,-0.14884003,0.0013395865,0.010068264,0.02850083,-14.456072,0.2931391,0.006563075,0.08303132,-3.2473402,-0.040790465,0.18613003
-52.50212,-5.899637,-0.04012639,-0.35871226,-0.22998898,-1.1698496,-0.22527705,-0.07956758,-0.0081904875,0.0014924534,-0.0049046576,-0.09372423,-0.006530619,0.017432317,0.01906543,-13.962,0.26549897,-0.010921848,0.04394209,-2.8215659,-0.031830307,0.11797348
-52.474415,-6.064502,-0.04654649,-0.38317174,-0.26077572,-1.1787782,-0.230613,-0.042303555,-0.006951894,0.000991936,-0.020612895,-0.03650942,0.015719997,0.015500528,0.012094613,-13.942203,0.2581064,-0.008377955,0.039417133,-2.8419545,-0.050713062,0.13476887
-53.085167,-6.6834097,-0.05099851,-0.39475554,-0.2205153,-1.134356,-0.23091432,-0.032984473,-0.0074980618,0.00078111404,-0.017750798,0.0021616046,0.016525732,0.018124016,0.0034680737,-14.232345,0.24033651,0.018121244,0.053336054,-2.8247056,-0.04437515,0.1281195
-53.343414,-7.0478487,-0.06045347,-0.4067102,-0.23916146,-1.1082896,-0.24606033,-0.021102883,-0.008055521,-0.0010659274,-0.011662267,0.013954942,0.016199518,0.02279821,0.018089902,-14.222323,0.28289598,0.02398687,0.041527975,-2.810996,-0.04772911,0.13456097
-53.82573,-7.3434415,-0.07309909,-0.4004789,-0.22649361,-1.0897287,-0.2505394,0.08761135,0.00550317,-0.0015989016,-0.012430887,0.023372784,0.027846433,0.013755453,0.020054342,-14.474505,0.32342118,0.014184591,0.06520091,-2.943278,-0.03266403,0.168355
-54.134575,-7.8675904,-0.043888327,-0.42100012,-0.2173938,-1.01232,-0.24159078,0.06448998,0.005041704,-0.006671171,-0.0096082045,0.027825646,0.024762742,-0.0030321695,7.9466925e-05,-14.488006,0.28144842,0.030044079,0.0630813,-3.0641625,-0.049476214,0.18009749
-54.101006,-7.902095,-0.05618243,-0.4121901,-0.2135819,-1.1444582,-0.22771834,-0.026093336,0.005373297,-0.00011549174,-0.012175937,0.018115556,0.024097389,-0.0014355559,0.0044154916,-14.489872,0.30948237,0.03750941,0.057066064,-3.0683627,-0.06229149,0.1811717
-53.467617,-7.4241114,-0.05722957,-0.4000899,-0.21226837,-1.2405771,-0.22302622,0.015120875,0.0038228165,-0.0014152974,-0.0118288165,0.020083206,0.022653742,-0.013443567,0.004915864,-14.513492,0.24000269,0.031347986,0.034411106,-2.8965883,-0.050928403,0.17841877
-52.72647,-7.347789,-0.040051542,-0.4053782,-0.20680584,-1.2923553,-0.24231656,0.04728155,0.0039857924,-0.0014298374,-0.017828172,0.040852435,0.016963592,-0.013171076,0.0069522257,-14.318977,0.2064355,0.044755418,0.02480419,-2.7694392,-0.035698976,0.13892226
-51.633663,-6.4486623,-0.022601979,-0.42383257,-0.23174956,-1.3972608,-0.23699284,0.042715468,0.0030773028,-0.0007888849,-0.012066622,0.07198742,0.017554421,-0.009548508,0.0071354876,-13.816938,0.17693453,0.013391691,0.036929935,-2.7743409,-0.034775596,0.13840032
-49.83049,-6.1394053,-0.03170255,-0.42229098,-0.22699186,-1.5202168,-0.24746005,0.013187889,0.0056302706,-0.00079328235,-0.010891893,0.0011285954,-0.007493533,-0.018028732,0.008077411,-13.462589,0.18063614,0.04971998,0.018047003,-2.7334266,-0.018992806,0.11774195
-51.238564,-6.8125978,-0.020481965,-0.38803953,-0.23032607,-1.3452193,-0.22983089,0.045132734,0.003489044,0.0013068193,-0.002931095,0.0029467798,0.0112287365,-0.00050940376,0.006809357,-13.406385,0.24439049,0.034038853,0.02267422,-2.7240887,-0.026410902,0.13264582
-51.28964,-6.1550064,-0.02989597,-0.40346128,-0.24577595,-1.3267157,-0.25034082,0.033764426,-0.008662319,0.0015722644,-0.0071124244,0.006593545,0.0058831265,0.001853619,0.004635012,-13.670211,0.3358168,0.026029712,0.038254157,-2.7703042,-0.025794884,0.12910849
-50.801422,-6.211757,-0.022494487,-0.3999267,-0.23127465,-1.3091472,-0.22163135,0.03368768,-0.007105131,0.0006918292,-0.0075623277,0.041413445,-0.005669755,-0.004938512,0.008648736,-13.650737,0.3300263,0.023491196,0.041716628,-2.637692,-0.013034632,0.123223945
-50.895744,-7.0223656,-0.024521954,-0.401263,-0.23958662,-1.4486141,-0.24461022,0.027866218,-0.007901526,0.0011983924,-0.003635049,0.022932455,-0.0023137426,-0.0048279963,0.013990909,-13.593328,0.26214603,0.02597253,0.017926749,-2.619884,-0.009494891,0.11424293
-50.618065,-7.2930574,-0.044706687,-0.40908465,-0.27189425,-1.575594,-0.26402733,0.022695055,0.005389954,0.0039753653,-0.0046526575,0.0055564246,-0.018904243,-0.00080605375,0.011860674,-13.454352,0.29289842,-0.0064078523,0.0425939,-2.6384754,0.0022903935,0.11517269
-50.710987,-8.043731,-0.03974869,-0.42102343,-0.28363907,-1.9332665,-0.23726058,0.021341622,0.0041787117,-0.0026463338,-0.006591014,0.0014451486,-0.042719178,-0.008523868,0.010558281,-13.486725,0.061508697,-0.009935694,0.041470252,-2.6263874,-0.019783223,0.118448704
-49.976154,-8.212215,-0.032380097,-0.43647024,-0.2903791,-2.017202,-0.23943193,-0.060969483,0.0030456986,-0.0015058122,-0.0075325556,0.005709577,-0.103568286,-0.0044207335,0.011141867,-13.225727,0.044467315,-0.0046931277,0.015690396,-2.6076164,-0.02604838,0.117772914
-48.945015,-7.8995075,-0.03431556,-0.41025788,-0.26660344,-2.0803912,-0.22130492,-0.07136896,0.004810212,-0.003400414,-0.00752902,0.004992971,-0.04306037,-0.0003650924,0.01471882,-13.005168,0.048982915,-0.017435607,0.025405446,-2.570264,-0.035102207,0.11649466
-48.25265,-8.011383,-0.0344948,-0.41485023,-0.27746847,-2.0861292,-0.23276234,-0.062314097,0.0054757935,-0.0020456074,-0.009403119,0.012149023,-0.0077632824,-0.009538838,0.0143982,-12.787193,0.0597791,0.016437588,0.02048488,-2.5228913,-0.027971333,0.14854273
-47.215725,-7.857029,-0.029539598,-0.4003475,-0.27950194,-2.085782,-0.23970702,-0.07558939,0.0018503674,-0.0017797481,-0.009033658,-0.005555424,-0.0018272295,-6.273157e-05,0.01932363,-12.594863,0.026747784,0.03064304,0.004843826,-2.4793656,-0.022404717,0.1357976
-46.522255,-7.694241,-0.03812656,-0.4516502,-0.2681012,-2.0736558,-0.28107005,-0.06658165,0.002750867,-0.0007804885,-0.00947714,-0.03161014,0.0044932584,-0.0072327154,0.014976475,-12.191797,0.022714034,0.038518872,-0.00512191,-2.4883459,-0.021489523,0.037985142
-45.585033,-7.62753,-0.026908755,-0.42916125,-0.2903741,-2.0711286,-0.27350777,-0.06806606,-0.012928951,-0.00083970104,-0.006442472,-0.08826395,0.0056522544,-0.012029298,0.025883704,-12.076929,0.026459139,0.029445903,-0.0056984476,-2.3118064,-0.035927635,0.05447777
-44.826668,-7.655156,-0.017004589,-0.4027976,-0.29549608,-1.9695574,-0.24553268,-0.065003105,-0.00608489,0.0010201316,-0.0004936102,-0.13827486,0.012119227,0.004150196,0.018276295,-11.652776,0.012792451,0.033166952,0.01827667,-2.3653412,-0.03996946,0.10030866
-44.840397,-7.7501454,-0.029467236,-0.39755726,-0.29156154,-1.9631324,-0.23979767,-0.06365068,-0.006856826,-0.00026666006,-0.003537149,-0.09589287,-0.0045186984,-0.004504464,0.018313615,-11.498086,0.007397046,0.029655881,0.009877455,-2.371529,-0.021430269,0.116900004
-44.37067,-7.6963077,-0.02605293,-0.42745736,-0.31888622,-1.9419852,-0.25647035,-0.024689866,-0.004169794,-0.0020939703,-0.008863967,-0.03614541,0.012727903,0.0021593054,0.020197723,-11.474457,0.01455229,0.018143488,0.01315228,-2.1582866,0.015889185,0.075884
-44.88337,-7.8942037,-0.035692263,-0.4490324,-0.33629432,-1.9344122,-0.25396523,0.010599856,-0.005437244,-0.0026391512,-0.0064272494,-0.014636508,0.013743245,-0.0006671297,0.02654512,-11.29647,0.008553126,0.008476603,0.011393169,-1.980852,0.010405903,0.08383864
-45.254177,-7.9177713,-0.030504635,-0.46107617,-0.31327635,-1.9282342,-0.26287186,0.012725201,-0.005455537,-0.0017706059,-0.0026953784,-0.0033055984,0.020453151,0.0018394978,0.015912002,-11.503165,-0.0027341195,0.0042601647,0.014450045,-1.9712597,-0.040859737,0.08096742
-45.714546,-7.9680543,-0.038457956,-0.45141143,-0.30515122,-1.9317675,-0.26264542,0.12022817,0.0034810794,-2.1492573e-05,-0.008144728,0.0014891806,0.026785692,-0.001302938,0.01901829,-11.688771,-0.0041647004,-0.0039642556,0.018640628,-2.053916,-0.042632632,0.08058266
-46.708874,-7.987638,-0.020272082,-0.43769696,-0.31359076,-1.9660037,-0.29156768,-0.0032870288,0.005276653,-0.004915778,-0.005727004,-0.0070335153,0.025582306,-0.014056139,-0.0045021544,-11.729971,0.018190807,0.0073267906,0.006579494,-2.0853686,-0.030729651,0.111734904
-46.687374,-8.062294,-0.029483989,-0.40436652,-0.31257746,-1.9682046,-0.27335253,-0.03789014,0.006403087,-0.002981798,-0.004892333,-0.015945153,0.02319022,-0.019843927,-0.007915222,-12.120361,-0.022329634,0.008689384,0.0152752325,-2.1026845,-0.058699016,0.10710539
-46.93442,-8.046492,-0.015042311,-0.40083453,-0.2959278,-1.972121,-0.27733934,-0.00514782,0.0054669287,-0.0047103297,-0.0020810654,0.013897207,0.014892489,-0.007446371,-0.001797831,-12.121459,-0.023674015,0.010601945,0.012505689,-2.0670924,-0.031992506,0.10862056
-46.90412,-8.026528,-0.03246007,-0.4131998,-0.286217,-1.9816146,-0.26718503,0.03996204,0.0033445721,-0.002551106,-0.009293558,0.03607751,0.018870875,-0.019193638,0.00018484547,-12.181428,0.049425486,0.031009952,0.004231378,-2.2083833,-0.026495507,0.113267355
-46.918266,-7.9441905,-0.024945304,-0.4028003,-0.27939028,-1.9940943,-0.27627233,0.029537026,0.0031480226,-0.0014978108,-0.008625554,0.06807521,0.019743757,-0.019412676,0.0007917364,-12.178316,0.07056919,0.034839258,0.007205331,-2.2094743,-0.03194654,0.11546138
-46.6223,-7.9026194,-0.029171553,-0.41877663,-0.2843004,-1.9850667,-0.28458512,0.027630791,0.0029832365,-0.003247279,-0.009090372,0.037964713,-0.01115132,-0.017304588,-0.007266184,-12.18951,0.052646168,0.039421584,0.0030044767,-2.1893306,-0.031537224,0.11911775
-50.31715,-9.60265,-0.0123706795,-0.37243748,0.1972131,-1.6415098,-0.23328473,0.046661634,0.0034812412,-0.0024243738,1.5850535e-05,0.07500255,-0.002311777,0.004168458,-0.0016508886,-12.008994,0.13400832,0.043371033,0.03640979,-1.760156,-0.04728288,0.109766304
-52.24543,-10.801206,-0.03903051,-0.41482043,0.031344607,-1.5722617,-0.24833995,0.066403694,-0.006783792,-0.0052596033,-0.008413949,0.045703154,-0.0016254754,-0.018144142,0.010258767,-12.730648,0.07549211,0.074643925,0.014312056,-1.8761517,-0.057247728,0.11924735
-52.86503,-10.905659,-0.021739488,-0.4102517,-0.030019434,-1.5219845,-0.23506129,0.04678169,-0.008866655,-0.0039511044,0.0069716456,0.068204775,-0.0137420455,0.020695906,0.018916532,-13.234459,0.11493022,0.08139719,0.031304937,-2.05819,-0.1621208,0.12557012
-53.502445,-10.885315,-0.01670079,-0.42822284,-0.042104986,-1.5122396,-0.24036951,0.053777527,-0.009781993,-0.002847097,0.0006165844,0.024243005,-0.021376057,0.0027844133,0.007494314,-13.269863,0.10250581,0.068379804,0.039152447,-2.000788,-0.1129171,0.1252812
-52.65646,-10.912713,-0.038621474,-0.396255,-0.0070369686,-1.5040796,-0.233149,0.04707183,0.0048957192,-0.004107878,-0.0016233452,-0.005626546,-0.037002984,0.0016203,-0.0017374008,-13.585306,0.087899014,0.067786634,0.037194807,-1.8322527,-0.10337705,0.14272133
-51.36273,-11.062612,-0.026287897,-0.39932865,-0.008499624,-1.7259263,-0.26632413,0.044977773,0.0044243946,-0.0054172287,-0.00548045,-0.0034859916,-0.051902805,-0.019664627,-0.0033400778,-13.29367,0.10681407,0.080325335,0.046920862,-1.9275166,-0.042946167,0.1234917
-48.31864,-11.011007,-0.012867926,-0.40697625,-0.17687714,-1.2530891,-0.24790843,-0.048025854,0.009168562,-0.005434117,-0.008575517,-0.0072531346,-0.09139841,-0.018709198,-0.0036395863,-12.791777,0.101584606,0.05673914,0.060590744,-1.8925712,-0.0339964,0.09312908
-44.442287,-10.968722,-0.028974636,-0.44931805,-0.24551223,-1.1027118,-0.27098572,-0.05019678,0.0073165307,-0.0042617167,-0.0058255936,-0.0137512805,-0.06275629,-0.025405435,-0.0017067412,-11.771047,0.1175479,0.050385863,0.047865078,-1.6384138,-0.0069536506,0.08829048
-41.479828,-10.3567095,-0.012300778,-0.4567065,-0.21670823,-1.0487243,-0.26691437,-0.07514995,0.0069359737,-0.0023397505,-0.0035572923,0.009910675,-0.056940276,-0.017795302,-0.0012166443,-11.118088,0.13244358,0.07012373,0.036384735,-1.4744197,-0.050641052,0.08602597
-38.15279,-10.359462,-0.024242396,-0.43409497,-0.14181852,-0.8624784,-0.24958356,-0.07067805,0.008531855,-0.0025052251,-0.0034419592,-0.010468068,-0.023742095,-0.034905072,0.0011656351,-9.65266,0.1351329,0.077868395,0.026802529,-0.7611729,0.035596665,0.1153758
-36.339016,-10.266408,0.08238767,-0.49798104,-0.1133594,-0.9336861,-0.21986215,-0.060492575,0.009740063,-0.0032741036,0.0059139137,-0.052482236,-0.018967079,-0.01778106,0.0009820063,-8.569192,0.16674346,0.033377748,0.013745204,-0.9534535,0.0531945,0.1056758
-35.426613,-10.348008,0.096118614,-0.46773002,-0.26417425,-0.9113283,-0.23061338,-0.056885965,-0.012081564,-0.0030354478,0.0030514726,-0.09702833,-0.020733712,-0.009752794,0.0046855826,-8.045904,0.13412313,0.024996886,0.013963116,-0.8302516,0.042021327,0.096455425
