pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-73.5962,-12.107736,-0.25385556,-0.5027314,-0.29212388,-2.070864,-0.13896665,-0.043175537,-0.012211542,-0.006998875,0.0047996026,0.0067208465,-0.036190066,0.011476586,-0.09896496,-20.70404,0.24348913,0.08651131,-0.059179395,-4.1141434,-0.06940514,0.13308883
-73.58641,-12.099713,-0.2611555,-0.4949214,-0.28586605,-2.1000006,-0.12983854,-0.054466493,-0.01431028,-0.0075625256,0.0047585173,-0.0032760333,0.0030891406,0.0137095405,-0.09761174,-20.719393,0.24759544,0.07862108,-0.046153404,-4.123419,-0.07297991,0.14182785
-72.48976,-12.132561,-0.26178148,-0.4858874,-0.28111166,-2.1093214,-0.13837034,-0.051608957,-0.0022353097,-0.0077045257,0.004814185,0.017728979,0.015785148,0.005879515,-0.15379912,-20.718954,0.18921691,0.07788597,-0.036208753,-4.0419416,-0.05801165,0.10088926
-72.505486,-11.603643,-0.19872767,-0.44156778,-0.2444024,-2.2718296,-0.13795356,-0.041572783,0.006257416,-0.006378212,0.005785636,-0.0035403038,0.06320807,0.009348834,-0.0062313187,-20.46847,0.21030954,0.061489236,0.003128791,-3.879353,0.10450237,0.18735604
-72.5251,-11.683446,-0.21353917,-0.44405103,-0.23503137,-2.2793438,-0.15655361,-0.058483377,-0.011507147,-0.0062148566,0.006670864,-0.11539353,0.014238307,0.015977114,-0.057684533,-20.414536,0.18966535,0.053600006,-0.0337318,-3.9063888,0.105552725,0.1975817
-72.54987,-11.679777,-0.224677,-0.4250702,-0.24057779,-2.2989762,-0.18507783,-0.073604904,-0.015804455,-0.004503343,0.007934223,-0.1596884,0.015601028,0.012450208,-0.06239344,-20.458052,0.18262048,0.045712095,-0.009625418,-3.9375715,0.09278323,0.17828317
-72.59486,-11.732191,-0.21063696,-0.4469816,-0.23153117,-2.1736758,-0.22444108,-0.07296583,-0.014611489,-0.006707924,0.0048540337,-0.11130368,-0.004234762,0.019837586,-0.082376294,-20.471983,0.19643573,0.055722997,-0.047697816,-3.9468071,0.10749922,0.07361131
-72.56861,-11.665942,-0.2005822,-0.5692787,-0.23223169,-2.1516573,-0.25375113,-0.017364005,-0.015971381,-0.0059231506,0.0021029778,-0.01376495,0.009093935,0.016069766,-0.038922083,-20.476656,0.20278485,0.056204334,-0.046046294,-3.9483752,0.100777775,0.08425801
-72.53523,-12.054142,-0.23673815,-0.5844552,-0.24397081,-2.0645077,-0.24835427,0.17878042,-0.015059684,-0.006705734,0.01548485,0.02119908,0.06409409,0.009977136,-0.1283044,-20.58164,0.2572246,0.07312799,-0.06545629,-4.0639334,-0.024555264,0.11812817
-73.66172,-12.066887,-0.23710874,-0.59591573,-0.26427865,-2.074896,-0.23983395,0.17026523,0.0012460394,-0.0068811607,0.015882295,0.002277361,0.045786273,0.0119587565,-0.06897671,-20.58865,0.31690225,0.06948459,-0.06567076,-4.118361,-0.030405143,0.14840111
-73.71326,-12.085208,-0.23480977,-0.61564887,-0.29644394,-2.07389,-0.25823528,0.21028858,-0.009348841,-0.004097995,0.016478566,0.012945293,0.030936385,0.008186622,-0.060197726,-20.786245,0.31414756,0.085218795,-0.06508481,-4.110562,-0.03358142,0.14408804
-73.75577,-12.148173,-0.3042607,-0.46664083,-0.30935195,-2.0901868,-0.20308805,0.02164094,-0.0065544182,-0.004117897,-0.0077116047,0.01419222,0.054712392,-0.010260568,-0.19045386,-20.768782,0.26305217,0.08823087,-0.07392626,-4.193603,-0.1259127,0.14043817
-73.747345,-12.138157,-0.30070662,-0.47408476,-0.319271,-2.1086652,-0.22786087,-0.06043601,-0.007168422,-0.00697366,-0.0036507405,-0.009500012,0.04364267,0.0049103913,-0.18784247,-20.774738,0.25912234,0.09349126,-0.08366645,-4.2018313,-0.12392803,0.12462456
-73.75328,-12.11938,-0.2997741,-0.46595633,-0.2675997,-2.1051338,-0.2280244,-0.04859587,-0.0061821863,-0.0042389752,-0.0035256853,0.0035905673,0.06384518,0.0036801726,-0.19505952,-20.784966,0.26589775,0.096920356,-0.08361187,-4.1979647,-0.11973076,0.13867585
-73.74299,-12.122356,-0.29314095,-0.46211445,-0.2696363,-2.1237628,-0.22312672,-0.009713107,-0.0067594238,-0.004424929,0.0017994493,0.042593244,0.09469803,0.0036642777,-0.1884784,-20.79808,0.25607985,0.1035989,-0.079067014,-4.18771,-0.12182176,0.14631544
-73.77829,-12.132732,-0.30038798,-0.46289483,-0.342492,-2.1409183,-0.20956275,-0.029760083,-0.011604469,-0.011489567,0.0016253538,0.044424526,0.04405955,0.0014486519,-0.18757893,-20.826456,0.254486,0.10963732,-0.07574472,-4.194941,-0.13017286,0.11494934
-73.75315,-12.261931,-0.2989268,-0.4516431,-0.34920835,-2.1231816,-0.15179542,-0.16454983,-0.009431349,-0.013584911,0.0030541061,0.030636635,-0.03125998,0.005455922,-0.2170858,-20.855707,0.24565737,0.11193143,-0.0821094,-4.0748796,-0.15567221,0.11639851
-73.744446,-12.099863,-0.29540044,-0.44540688,-0.3511698,-2.1188862,-0.16779499,0.0013060513,-0.009441839,-0.011464399,0.004161423,0.0031170025,0.009588352,-0.0017278577,-0.107448906,-20.841173,0.24318632,0.11578638,-0.07664547,-4.0781884,-0.10292902,0.10564168
-73.64841,-12.093093,-0.1582391,-0.4629455,-0.34218225,-2.1253111,-0.20480208,0.010256001,0.015881903,-0.013294491,0.0048758606,0.03613573,0.013609731,0.0014849653,0.009857954,-20.852251,0.2637129,0.11226001,-0.07160033,-4.182441,-0.03580914,0.08731367
-75.321175,-12.030398,-0.15579015,-0.44699922,-0.34646547,-2.132491,-0.20978831,0.024607854,0.06605384,-0.010728328,0.0047809673,0.0669518,0.043217856,-0.0002115909,0.08113442,-20.886576,0.2759897,0.108799174,-0.06510659,-4.221632,-0.04231561,0.08946266
-75.31433,-12.032089,-0.15260327,-0.43691865,-0.2673041,-2.1439264,-0.17021148,0.025489029,0.0709235,-0.0074182716,0.004951392,0.045598373,0.027034827,-0.0003636824,0.09866526,-21.357384,0.27292183,0.10070149,-0.0744539,-4.1678996,-0.052151877,0.11118193
-75.42965,-12.035945,-0.16036734,-0.4579721,-0.28467634,-2.1368883,-0.17226997,0.023804927,-0.038545586,-0.008636878,-0.0033247066,0.041631147,0.020672357,0.009631888,0.11580443,-21.387537,0.17218363,0.09955157,-0.076125816,-4.17346,-0.008380391,0.14165153
-75.4255,-12.093941,-0.16368759,-0.46955922,-0.30752248,-2.1308784,-0.1471582,-0.031480715,-0.038453918,-0.008404829,-0.0045555886,0.032258973,-0.034520652,0.008321665,0.121264726,-21.379887,0.14374833,0.091171,-0.06322886,-4.2052426,-0.001568182,0.14685187
-75.57906,-12.088841,-0.20567702,-0.51438147,-0.31073162,-2.1668367,-0.1562659,-0.076998174,-0.037709285,-0.00724597,0.005118757,-0.0017775473,-0.2644246,0.0075041833,0.123633265,-21.29122,0.0672697,0.0847092,-0.054499056,-4.248083,0.010811137,0.12555306
-75.446976,-12.12695,-0.20308426,-0.4626328,-0.2837977,-2.0873933,-0.18359809,-0.06703399,-0.03375399,-0.006084714,0.0037490027,0.006303006,-0.009120652,0.003488035,0.1216888,-21.312325,0.07631993,0.08124447,-0.01504525,-4.196416,0.00730336,0.16005233
-75.46196,-12.1213875,-0.21595073,-0.48034126,-0.26964206,-2.2027655,-0.24102007,-0.060027372,-0.029650843,-0.005805705,0.005363478,0.011393113,0.01953428,0.00047632196,0.12074235,-21.308006,0.10373918,0.08085651,-0.0374382,-4.1895285,0.0061521395,0.20901895
-75.49569,-12.058205,-0.21953338,-0.47946832,-0.34067595,-2.1919866,-0.16254069,-0.053071525,-0.0326514,-0.009473086,0.0063632936,-0.008545452,0.028033426,-0.005716963,0.12404981,-21.310398,0.103379525,0.124305114,-0.031312563,-4.6226606,-0.0023049484,0.23119792
-75.512276,-12.05841,-0.21116926,-0.48536342,-0.35238677,-2.1782417,-0.1469563,-0.06916332,-0.033037536,-0.009277629,0.00515813,-0.045938212,0.035610825,-0.0038525918,0.123326674,-21.314283,0.092214786,0.12245118,-0.045448836,-4.6200156,0.018040407,0.23197916
-75.42755,-12.081397,-0.21633847,-0.45297828,-0.33264428,-2.2174776,-0.1512783,-0.08466663,0.068583116,-0.0026011379,0.006080726,-0.16749562,0.008678705,-0.010348752,0.053567912,-21.22892,0.09910629,0.09801697,-0.041254304,-4.6315536,-0.009299087,0.2384984
-75.430405,-12.167593,-0.20252123,-0.43388516,-0.33058694,-2.1973794,-0.15035272,-0.09045115,0.06578555,-0.0010786542,0.0061106402,-0.17200662,0.010431533,-0.012865643,0.048055634,-21.261093,0.08896184,0.09103543,-0.052802816,-4.20628,-0.019423215,0.21220462
-75.374664,-12.219636,-0.2108786,-0.4736875,-0.3299696,-2.0859604,-0.21147549,-0.024033891,0.06299705,-0.012662096,0.0038032632,-0.18056901,-0.012856767,-0.02469888,0.035107158,-21.282135,0.10747732,0.108718365,-0.0717368,-4.2119393,-0.019838387,0.048521705
-75.37418,-12.12307,-0.21669786,-0.58303815,-0.32757583,-2.0511844,-0.24867968,0.048561,0.070107944,-0.009591007,0.0011871615,-0.05055396,0.013944754,-0.0073009115,0.07392915,-21.279865,0.11192996,0.10632337,-0.0631439,-4.2175465,0.0004130882,0.107915334
-75.34964,-12.121595,-0.21384107,-0.59153795,-0.32327166,-2.039502,-0.2450886,0.18680882,0.06961522,-0.0107109435,0.015534646,-0.0150753595,0.038362525,-0.0076655694,0.10221203,-21.28392,0.16148889,0.11177146,-0.06387354,-4.215028,0.032386426,0.13344361
-75.39965,-12.150899,-0.21143635,-0.59921765,-0.32150778,-2.016443,-0.25910562,0.17723146,0.07126094,-0.0077819596,0.015542559,0.0067550787,0.010619826,-0.008197291,0.10924663,-21.260023,0.15511605,0.1092055,-0.06704029,-4.2174573,0.016675504,0.114627354
-75.51856,-12.140269,-0.21743056,-0.6153312,-0.25528938,-2.0004566,-0.25402793,0.19329955,-0.04028458,0.00025132718,0.016547253,0.01494415,0.013228862,0.003301801,0.12781535,-21.342445,0.1493389,0.14317408,-0.062131327,-4.19853,0.039355706,0.13006687
-75.73216,-12.122035,-0.24490829,-0.4490837,-0.21279974,-2.0224524,-0.1958272,0.11864714,-0.044572648,0.022560675,-0.007148248,0.0096026845,0.034709204,-0.012516988,-0.0040622167,-21.298935,0.11576293,0.12719958,-0.08012538,-4.2645497,-0.031908136,0.11987396
-75.68901,-12.122239,-0.23100439,-0.47011366,-0.23313965,-2.0351715,-0.21109845,0.007953748,-0.045715265,0.04365213,-0.003942619,-0.015574493,0.015473582,-0.0012963444,-0.002117543,-21.349747,0.1258771,0.10476509,-0.07461665,-4.266866,0.00827103,0.109987326
-75.699165,-12.132048,-0.23235475,-0.45677194,-0.24152745,-1.9830347,-0.19561137,0.008896529,-0.042900804,0.04738956,-0.0037058005,-0.0025814015,0.020607002,-0.004771578,-0.010681249,-21.375023,0.12971504,0.11551992,-0.08213009,-4.2584476,0.013469931,0.10613251
-75.69506,-12.2847185,-0.19617184,-0.44553113,-0.23379068,-2.0798128,-0.20389491,0.058207415,-0.044502985,0.043682758,-0.005975081,0.05635891,0.035588633,-0.0022830947,-0.008022989,-21.489697,0.11847323,0.15564823,-0.07236706,-4.2570434,0.013358651,0.10282981
-77.506935,-12.317891,-0.1900196,-0.45108518,-0.2457225,-1.9647793,-0.1939781,0.035153065,-0.04986226,0.04750814,-0.011193046,0.049930803,0.008709974,-0.0069973064,-0.012733239,-21.478395,0.150625,0.1786607,-0.069318235,-4.252302,0.017386965,0.14166741
-77.544945,-12.281194,-0.16247676,-0.4501755,-0.22033249,-1.9305356,-0.1911701,-0.009354961,-0.0472491,0.057543475,-0.0039656977,0.044169743,-0.0043272385,-0.0044561406,-0.01237072,-22.49862,0.15393436,0.18924002,-0.074642494,-4.6858816,0.023068631,0.20519553
-79.272995,-12.390334,-0.16548468,-0.4548652,-0.23861107,-1.9220573,-0.21417192,0.007050918,-0.0112896,0.060861878,0.0062123495,0.0830813,0.014008871,-0.012214437,-0.00033070103,-22.57732,0.13872556,0.18548557,-0.06483876,-4.7091594,0.061380982,0.2086081
-79.37536,-12.655673,-0.18238007,-0.44068083,-0.19240089,-1.9600283,-0.25516826,0.01833201,0.003137442,0.06241102,0.0037438562,0.16286537,0.034777757,-0.00301447,0.0012605737,-23.453138,0.12392483,0.16573411,-0.075353846,-4.694372,0.057897773,0.19611442
-79.39995,-12.66734,-0.19409178,-0.43569013,-0.23250914,-1.9373896,-0.25839084,0.04203295,0.0011707069,0.054553438,0.0035870206,0.16103274,0.04921313,-0.004123098,-0.00027548757,-23.505865,0.10696366,0.16352063,-0.070589244,-4.7031374,0.037968688,0.19486159
-80.503914,-12.8491,-0.19718395,-0.43049344,-0.23054685,-1.9453955,-0.15042666,0.03731379,0.011298393,0.057132024,0.002091654,0.05313223,0.05748955,-0.0020249658,0.0010766078,-23.549063,0.12454854,0.17628661,-0.07020308,-4.930519,0.08869249,0.21972796
-80.540764,-12.862381,-0.20770526,-0.43929178,-0.22707635,-1.9127588,-0.14523461,0.03185346,-0.003726319,0.05310289,0.0025392135,-0.036257446,0.03725508,0.0017046549,-0.0014931886,-23.981812,0.13890979,0.1704497,-0.07792461,-4.9383087,0.07086449,0.19822808
-80.5771,-12.853083,-0.20874713,-0.47452492,-0.22967951,-1.9142071,-0.12244177,-0.0069244415,-0.0031053924,0.05249568,0.0026694618,-0.049127925,-0.02965792,0.0038765473,0.0007224506,-23.92269,0.12871943,0.16819842,-0.06793251,-5.0661197,0.050602257,0.18554516
-80.59838,-12.821824,-0.20737642,-0.46498168,-0.23616214,-1.9475759,-0.19440988,-0.055090126,-0.0033079183,0.051444694,0.002978096,-0.049459692,-0.15669306,0.0033584514,-0.0034550566,-23.871332,0.100815415,0.1529504,-0.02409871,-5.090482,0.04250623,0.22282626
-80.57904,-12.864414,-0.21075998,-0.46668524,-0.23177156,-2.0595458,-0.22764906,-0.058657043,-0.0028412072,0.05347927,0.0027875449,-0.036196712,-0.021174172,0.005017394,-0.00221506,-23.870213,0.09209766,0.16217986,-0.039811525,-5.081098,0.076849625,0.33742666
-80.57355,-12.86071,-0.2113179,-0.46603596,-0.21736331,-2.0844448,-0.22987255,-0.051197037,-0.0027901216,0.054942492,0.0015472363,-0.039159775,0.009862798,0.00676856,-2.8581368e-05,-23.888243,0.1052251,0.15593542,-0.038084768,-5.085097,0.07359436,0.29446983
-80.595314,-12.867926,-0.21259746,-0.4672282,-0.20105991,-2.0813146,-0.1288371,-0.04544262,-0.0048964224,0.054397743,0.002888703,-0.04761447,0.013186942,0.002253912,0.0011504118,-23.85558,0.11058409,0.15020789,-0.038879063,-5.0720563,0.07572298,0.25620392
-80.65866,-12.880285,-0.2170274,-0.47877917,-0.19325091,-2.096544,-0.12573443,-0.06685971,-0.0043213237,0.05450783,0.0025622996,-0.08974104,0.03314302,0.003928621,0.0018253998,-23.859945,0.110005386,0.14838424,-0.049659234,-5.0701,0.087722085,0.252571
-80.655716,-12.91906,-0.22210127,-0.46163097,-0.19844463,-2.0971813,-0.13911386,-0.0834696,0.0076181423,0.051335495,0.005500655,-0.15287544,0.03699893,-0.008748545,0.018552924,-23.837116,0.1130791,0.15235512,-0.048867773,-5.050525,0.077051885,0.2524065
-80.75122,-12.883765,-0.20752548,-0.39540425,-0.20933346,-2.0766985,-0.2994408,-0.08238129,0.0031945491,0.046437852,0.0073571675,-0.12969552,0.05394159,-0.01857361,0.01652926,-23.94048,0.11907431,0.14598688,-0.056304537,-5.029409,0.0905013,0.28971705
-80.780334,-12.930999,-0.22739893,-0.4387536,-0.19893456,-1.9430876,-0.36304098,-0.08978456,0.0027700525,0.053880773,0.005014724,-0.15785228,0.032248568,-0.019865848,0.013260864,-23.971785,0.12637517,0.14028111,-0.058660075,-5.0284314,0.05620876,0.1002505
-80.79278,-12.912477,-0.22183882,-0.52862865,-0.19988428,-1.9131328,-0.37036932,-0.032343466,0.0037864933,0.052743703,0.0014806766,-0.09402218,0.054214578,-0.011029824,-0.0008669169,-23.981598,0.12626433,0.14747551,-0.054237112,-5.038166,0.058220316,0.13741203
-80.745026,-12.890579,-0.22103968,-0.54669064,-0.18974677,-1.923289,-0.37126473,0.0767862,0.00318391,0.052773774,0.021314293,-0.046281207,0.07534122,-0.0056705642,0.00030039603,-23.985964,0.13462685,0.15358107,-0.05530395,-5.026463,0.09465239,0.15894954
-80.86334,-12.965761,-0.21604444,-0.5598076,-0.18369162,-1.9206208,-0.38726717,0.03818651,0.004258354,0.052504633,0.021844475,-0.048655685,-0.051268414,-0.0034081596,0.0012618902,-24.00117,0.11118155,0.1460891,-0.055524364,-5.0378084,0.07893121,0.14910749
-80.90209,-12.935711,-0.18837567,-0.5607223,-0.21034464,-1.8954529,-0.36803854,0.094115466,-0.0022325935,0.048784416,0.02275968,-0.03982426,-0.028677363,-0.007937561,-0.0030590554,-24.023623,0.1126123,0.16194357,-0.054889202,-5.0207434,0.08418326,0.14396882
-80.888794,-12.964333,-0.20316878,-0.41957507,-0.20703244,-1.9497967,-0.32570583,0.090615004,-0.0041848463,0.0447351,-0.009935939,-0.04556686,-0.023376307,0.0054251663,0.01867616,-24.02156,0.11848949,0.1376442,-0.06821003,-5.0956182,0.055647936,0.13739443
-80.86809,-12.943638,-0.21416846,-0.43211704,-0.17798609,-1.9494343,-0.3401511,0.029921463,-0.004154437,0.04911341,-0.006638695,-0.068425216,-0.037504558,0.017150598,0.013710137,-24.017,0.122169256,0.12573975,-0.07465748,-5.0767903,0.0536112,0.12832265
-80.86936,-12.948115,-0.21495011,-0.42599753,-0.16646586,-1.9448723,-0.34285516,0.037978977,-0.003574753,0.05110261,-0.0061838375,-0.057354614,-0.04807892,0.013364431,0.014602007,-24.035631,0.15171508,0.12771814,-0.07503348,-5.0729694,0.057239812,0.16916545
-80.74782,-12.864036,-0.17567922,-0.4270845,-0.17435747,-1.9233443,-0.31920072,0.10653192,-0.006436015,0.05104621,-0.0063143456,0.06673978,0.07665635,0.016064094,0.010268464,-24.035913,0.16002373,0.16168328,-0.07366207,-5.0664544,0.08508222,0.17247786
-80.74826,-12.8430395,-0.17576784,-0.42733416,-0.20919867,-1.9142792,-0.28887105,0.07209566,-0.0047366177,0.04772198,-0.0058125975,0.18217544,0.05902529,0.013760114,0.008404755,-23.97043,0.16023785,0.17340967,-0.07182169,-5.0848827,0.10297141,0.16330203
-80.72489,-12.887262,-0.18357062,-0.42824024,-0.19681817,-1.9121224,-0.28699532,0.015096208,-0.006489159,0.056616694,-0.0041987514,0.16802941,0.04621378,0.014189983,0.010169114,-23.996264,0.14422363,0.17727846,-0.07392264,-5.0043187,0.100436345,0.16805255
-80.713234,-12.864844,-0.18481223,-0.428524,-0.19446597,-1.922723,-0.30421087,0.01913379,-0.006176121,0.05744352,0.005250279,0.17081799,0.052222792,0.008484159,-0.0048085833,-23.985563,0.1344535,0.1833103,-0.05814556,-5.00606,0.09354089,0.17991579
-80.68698,-12.910379,-0.18920481,-0.43910718,-0.19635276,-1.9442675,-0.29336697,0.015346692,0.003983941,0.06048317,0.0035449949,0.16419505,0.043390304,0.009490043,-0.00093089475,-23.975582,0.10712948,0.17914556,-0.06274668,-5.013736,0.09916196,0.1819027
-80.691444,-12.903678,-0.20230198,-0.44599488,-0.23081985,-1.8977598,-0.33466667,0.040600173,0.005242906,0.050826535,0.0063700546,0.1787366,0.041930474,0.006083824,0.002103427,-24.014826,0.11509607,0.18459795,-0.054228846,-5.044368,0.11137499,0.19102779
-80.6617,-12.93816,-0.19465247,-0.43724138,-0.047013022,-1.880705,-0.34074134,0.03415786,0.006156424,0.053565625,0.0028983396,0.075531445,0.030139402,0.011138098,-0.00096472667,-24.253983,0.111795485,0.18510017,-0.060653273,-5.047233,0.09089467,0.19369185
-80.57945,-12.927766,-0.208549,-0.4468239,-0.05411,-1.9118996,-0.18911417,0.028042462,-0.003473399,0.054897778,0.0027337756,-0.045518517,0.0001790443,0.012796109,-0.005832621,-24.166512,0.11132245,0.17489445,-0.061237924,-5.0529823,0.06905362,0.20014371
-80.58063,-12.896189,-0.21179305,-0.4595049,-0.23576517,-1.9166445,-0.16909179,-0.013139654,-0.0037119887,0.051867183,0.0027360767,-0.054852523,-0.03546032,0.009886469,-0.0024516035,-23.931261,0.096051194,0.17422812,-0.06186017,-5.0464783,0.055298116,0.19683215
-80.61718,-12.849645,-0.20219345,-0.50244224,-0.23381245,-1.9246565,-0.1409432,-0.059995707,-0.0032789183,0.051843494,0.0035632157,-0.04605748,-0.17967796,0.013451521,-0.0034974078,-23.869154,0.100593664,0.162836,-0.06103945,-5.0768633,0.051659882,0.17463955
-80.55837,-12.908914,-0.20581141,-0.49016908,-0.23792487,-1.9325777,-0.122321546,-0.060449954,-0.0030443706,0.053784963,0.0030971642,-0.03714753,-0.046249446,0.014454298,-0.0017398677,-23.872814,0.09202682,0.16277556,-0.04326856,-5.065168,0.057445113,0.11493944
-80.5843,-12.894077,-0.2161265,-0.4785372,-0.22193077,-2.035364,-0.13054329,-0.057411227,-0.0025639227,0.053997412,0.0023750644,-0.050445445,-0.0047512646,0.015768709,-0.0031888704,-23.881165,0.1069023,0.15792131,-0.033458628,-5.084877,0.08927961,0.28387067
-80.587395,-12.881312,-0.21382597,-0.46928057,-0.220274,-2.0342028,-0.13076489,-0.050844938,-0.0033039483,0.054324914,0.002436843,-0.050841246,0.013897837,0.013767111,-0.0009715417,-23.872526,0.10814958,0.15157989,-0.04905617,-5.077047,0.089560546,0.29781538
-80.64182,-12.889261,-0.21182847,-0.47346795,-0.22190283,-2.0510795,-0.1364145,-0.06875015,-0.0033729987,0.054848984,0.0022307409,-0.09067926,0.03291086,0.01264392,0.0006251835,-23.876654,0.109059565,0.15131582,-0.041878697,-5.0750437,0.096899584,0.27879015
-80.63544,-12.921784,-0.21700628,-0.46749064,-0.19213626,-2.0536008,-0.12221225,-0.09366335,0.0046730577,0.054180305,0.0036360098,-0.1526693,0.034852754,-0.0013390362,0.017993722,-23.835579,0.10997166,0.1300908,-0.04628673,-5.0491347,0.08896262,0.2739731
-80.60911,-12.886383,-0.21865767,-0.42913103,-0.20618,-2.0983214,-0.13785996,-0.098950274,0.005214243,0.048408523,0.0043006507,-0.11707996,0.042708416,-0.0038714276,0.020757522,-23.8376,0.11166078,0.12836377,-0.044482514,-5.0471716,0.097634934,0.27722907
-80.75212,-12.909764,-0.21823311,-0.39581996,-0.19044273,-2.07444,-0.30962026,-0.09985777,-0.00051294756,0.049661912,0.0029211072,-0.15625547,0.042065494,-0.0005536847,0.03092678,-23.970055,0.11523787,0.13238776,-0.044319425,-5.032344,0.09075279,0.31059602
-80.736404,-12.929183,-0.2216635,-0.51279306,-0.19442847,-1.9263898,-0.32280287,-0.041237514,9.573454e-05,0.05062365,0.0015659571,-0.08943471,0.0615795,0.011507989,0.014750496,-23.99307,0.12419683,0.15126741,-0.058520414,-5.0102153,0.06390053,0.11220548
-80.73108,-12.900545,-0.22159372,-0.52268296,-0.20021684,-1.9358447,-0.33238533,0.05208432,0.0013970701,0.05180391,0.021555636,-0.041084975,0.08237535,0.011656726,0.011565398,-23.995932,0.13334697,0.15780014,-0.05613874,-5.017578,0.101924315,0.10092844
