pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
48.089268,-0.6252519,-0.005324695,0.061600566,0.19223401,2.8857198,-1.4538646,-0.14812893,0.00546522,0.08523346,0.006170619,-0.15166081,0.030477323,0.007678962,-0.029424164,25.723164,-0.16138017,-0.085322335,0.26231962,4.367145,-0.06009541,-0.1115505
33.714348,-4.7384567,-0.078257516,-0.11947197,0.20706482,1.65586,-0.4807198,-0.326083,0.009227514,-0.0068918224,0.016040204,-0.045501176,0.019147895,-0.020044079,-0.0127003165,19.803034,0.015292623,-0.057695467,0.052909847,4.08153,-0.025480324,-0.10821756
29.565361,-5.7185645,-0.041586585,-0.017243383,0.23875262,1.2056384,-0.5212565,0.032981396,0.02125803,-0.01406612,0.0041824966,-0.009242744,0.021800462,0.009508661,-0.013792219,18.12259,0.03066426,-0.13078703,0.051328726,4.00363,-0.02641139,-0.05465876
29.135468,-3.0428915,-0.14253232,0.117762975,0.2524494,1.7424309,-0.39269575,0.048483893,0.022132952,-0.011613745,9.991267e-05,-0.03488347,0.04556754,-0.008271486,-0.009071603,14.56505,0.03016632,-0.2314106,0.08606338,3.9630678,0.012406119,-0.008420743
31.276377,-2.8658638,0.08123724,0.16540907,0.23122582,1.850208,-0.34288254,0.03975223,-0.0056276936,-0.0047658742,-0.001114765,-0.001766613,0.030926818,0.0032501617,-0.011103985,14.696288,0.014438083,-0.17672496,0.08697047,3.97994,-0.013487982,0.031424526
31.913801,-4.4047675,-0.09652009,-0.01965091,0.20664918,1.3824759,-0.4903396,-0.037048526,-0.0057893945,-0.0062128454,0.0012247649,0.008757164,0.030821191,0.007597277,-0.0070546046,18.3168,0.016081873,0.037080698,0.05587965,3.9521217,-0.010567851,0.03055038
31.301388,-5.0191584,-0.08158598,-0.11867962,0.12031763,1.6208495,-0.54292023,-0.030909335,-0.00606402,-0.011935256,0.0026317139,-0.006602832,0.024056017,0.006341237,-0.00141373,18.699675,0.019603143,0.07662673,0.03646105,4.0301385,-0.013794262,0.07691572
30.170118,-5.1382093,-0.086659655,-0.18157959,0.13099256,1.7633525,-0.5756239,-0.039069783,-0.0059563527,-0.014997578,0.0032996174,-0.0019735175,0.020786418,0.008819966,-0.005226112,18.178707,0.026388392,0.078774236,0.05755567,4.0658684,-0.0034523346,0.09040418
31.288248,-5.3606334,-0.07381261,-0.3226178,0.10039464,2.051372,-0.59782547,-0.01190517,-0.006909057,-0.0095305955,0.0011885011,0.014888363,0.026180727,0.0038317088,-0.0028603321,18.379362,0.02160812,0.07069846,0.10494392,4.1123133,0.004311296,0.097876325
34.59905,-4.6835384,0.021508273,-0.48877224,0.06986976,2.3541515,-0.55445486,0.0013411504,-0.0056315567,-0.0032921163,0.00010672293,0.040591422,0.015046751,0.015727445,-0.024720512,19.06951,0.06023337,0.08411753,0.10460745,4.2006693,-0.0019148525,0.094901346
45.1908,-3.1351247,-0.02925618,-0.5615762,0.119529836,3.3258746,-0.4815679,-0.0068910695,-0.045138147,0.016472498,0.0019513894,0.015776226,0.043119133,0.18892358,-0.0136843445,20.244432,0.11070659,0.066238604,0.13589732,4.302553,0.03481899,0.114967965
59.350365,0.43349984,-0.36062106,-0.62108284,-0.24825169,4.1570363,-0.49938345,0.08100951,-0.0005783419,-0.032191258,0.029965186,0.069501996,-0.0016547134,0.012533994,-0.009630245,22.539274,0.08186654,0.3309802,0.09056804,4.550991,0.0008275189,0.10797387
77.61422,4.779131,-0.14073978,-0.6540715,-0.6301318,4.8689613,-0.81335217,-0.014381108,0.049139038,-0.08181459,0.00033365857,0.022182059,-0.07339365,0.007817495,-0.007606088,24.405983,0.13442989,0.2511613,-0.050354086,4.870701,0.10099839,0.0029298628
96.57457,10.339394,-0.4903483,0.54907066,0.12560664,5.612609,-1.392443,-0.019524014,0.022309588,-0.011001395,0.010889903,0.08825833,-0.0056841145,0.045509562,0.011074298,30.458036,0.40799987,0.26972345,0.58878165,5.3470154,-0.0051416107,0.10255372
110.83961,17.695541,0.36549923,0.89128685,-0.116735645,5.122697,-0.14516719,-0.012755441,0.032284312,-0.08724426,-0.021749908,0.013155067,-0.005511655,0.11468236,-0.034900498,30.293453,0.05096154,-0.027468061,0.07726222,5.9844117,-0.14967689,-0.08506312
115.273636,19.88972,-0.07476798,0.8763294,-0.054006267,4.636117,-0.46028423,-0.031999897,-0.03580362,-0.06346393,-0.021050546,0.010131593,-0.06052218,0.09108611,-0.027626073,31.285969,-0.07548405,-0.14024554,0.01247616,6.1463017,-0.15334597,-0.35723597
111.529625,18.886831,0.16849847,0.7610551,0.04831507,5.029005,-0.9141316,-0.04844825,-0.0132394545,-0.09191757,-0.03964109,0.0048548053,-0.07912187,0.12129179,0.004078148,32.263542,0.038632922,-0.04322086,0.06478116,6.1734133,0.083417654,-0.0031114628
65.592155,1.843243,0.02845646,-0.22106177,0.211318,4.49336,-1.5142896,0.08152137,-0.004828745,-0.0385548,0.009072772,-0.0028530282,-0.03205205,0.028543647,-0.11556952,28.611681,0.1303946,-0.01985906,-0.09087709,5.0056677,0.015092819,-0.028141204
33.771275,-6.835691,-0.11066841,-0.6481785,-0.022388443,2.9510548,-0.60918117,-0.08310662,-0.0077559655,-0.0039116493,-0.0027133157,-0.001828565,-0.10843215,0.009315772,0.003618747,20.7199,0.041217726,-0.104058884,0.095296286,4.122911,0.011618238,-0.09549389
20.941895,-8.836526,-0.029107923,-0.41719374,0.011765877,2.5338457,-0.6334222,-0.051527735,-0.0045998693,-0.006754611,-0.012681247,-0.00010715497,-0.06255673,0.0016480688,-0.00075133436,18.460554,0.03263711,-0.16079131,0.02710324,3.9170244,0.0014772849,-0.15054484
10.054682,-9.256789,-0.041456386,-0.5209016,-0.23620914,1.6602602,-0.5254434,-0.02256145,-0.001143973,-0.009745598,-0.0047551505,0.01492018,-0.017831746,-0.010924676,0.007713395,12.3426485,0.09485607,-0.17658947,0.08858248,3.7771041,-0.055594824,-0.090476975
-4.5961857,-12.865697,-0.33492643,-0.40901038,-0.2671532,1.7860488,-0.2533235,-0.0053510703,-0.031969268,0.015007689,-0.006874857,-0.013167178,0.0116157085,0.0065707527,0.028613055,7.786439,-0.15243898,-0.14155485,0.1116933,3.1113324,0.0004917665,-0.03992055
-21.938772,-12.020491,-0.80316716,-0.36414948,-0.34669134,1.085627,-0.27461946,-0.05769821,8.2501145e-05,-0.08955534,-0.031074023,-0.11641106,-0.026124021,-0.014312147,-0.0010666989,-1.3525332,0.04099692,-0.21625327,0.07776904,2.7668858,0.012467128,0.040768225
-31.653606,-10.347165,-0.5117853,0.08650067,-0.58159006,-0.004660876,-0.24553742,0.029815955,0.0024023585,-0.00970555,-0.016989132,-0.06609846,-0.11148551,0.0022430364,0.0064299316,-6.610697,0.050356,-0.15067184,0.12536593,2.5206044,0.034123216,0.02782539
-34.135315,-10.972217,-0.16739167,0.14647841,-0.2455008,1.8221219,-0.2287567,-0.05247039,0.003927266,-9.726458e-05,-0.023162216,-0.10193138,-0.0147879,-0.012703809,0.00024509642,-8.142248,0.07916744,-0.1200721,-0.053008668,2.4712682,0.041229296,-0.003288702
-35.033848,-7.6167274,0.1939207,0.027528007,-0.15746306,2.1267428,-0.26205844,-0.014349162,0.0055757053,0.0030346138,-0.021149335,-0.06624138,-0.0024514513,0.0031055848,0.018020328,-8.513755,0.060683094,0.058043487,-0.049493205,0.2897433,0.071749225,0.010160336
-33.887806,-8.069536,0.19896397,0.11912559,-0.16555858,2.5268114,-0.27381942,0.111650765,0.004672205,0.0012556079,-0.018415993,-0.017099567,0.052592196,-0.0016429482,-0.0014125435,-8.532253,0.07099533,0.044122845,0.049591444,-1.4670786,0.04795742,-0.019079845
-31.125517,-7.6078167,0.15639007,0.1288639,0.25189224,2.6918058,-0.2879884,0.3222364,0.0070486707,0.009948045,-0.039527815,-0.009021392,0.1291346,0.029896257,0.015023362,-7.7164516,0.058395237,0.11437167,-0.010078373,-1.29862,0.050651956,-0.026416961
-22.220325,-7.073164,0.20117247,0.08137863,0.35419294,2.688466,-0.22542869,0.58490145,-0.007927915,0.010602827,-0.07137627,0.0186442,0.15356322,0.0031615885,0.020022776,-7.2188935,0.04796275,0.029597776,-0.008051103,-1.2388926,0.08891426,0.010038909
-14.504546,-6.6031046,-0.1502941,0.3100418,1.1255256,1.4810183,-0.16758388,-0.04038751,-0.010115072,0.005685926,-0.041615814,0.013720515,0.09030442,-0.0021050253,0.029418191,-5.4816904,-0.005598781,0.16747536,-0.021990621,-1.2526547,-0.013373385,-0.06410924
-8.973578,-6.3434997,0.16544987,0.09124619,0.02801339,3.0114398,-0.14590448,-0.048158783,-0.0032988582,0.0040033762,0.012512668,-0.0034079195,0.035898548,0.0032004083,0.0129734725,-0.69926083,0.050059713,0.0952194,-0.051301017,-0.9701737,0.09436006,0.072599925
-4.8379397,-6.003746,0.11275094,0.15904537,0.020839244,3.3186724,-0.18932481,-0.05447184,-0.03165141,-0.0048546833,0.018712075,0.0090178,0.26174888,0.015343131,0.03623975,0.060541473,0.13871251,0.17588784,0.16903342,0.24160033,0.070985466,-0.015427527
-3.7510974,-6.1922975,0.16744146,0.16778466,0.014461377,3.5959868,-0.24578236,-0.0048261057,-0.03416013,0.0028981094,-0.002622012,0.07865768,0.23503523,0.020347826,0.031974163,1.0317731,0.14531411,0.18668026,0.09719719,0.23323369,0.083753906,0.010651758
-4.859484,-6.944764,0.1087136,0.11333198,0.096875995,3.3515115,-0.25525242,0.029747952,-0.03333514,-0.0073554027,0.0011478633,0.066857964,0.015471201,0.021310896,0.025268164,0.5973422,0.1325509,0.09196137,0.00605531,-0.04402736,0.06969798,0.032682724
-4.7753525,-7.5371413,0.22888438,0.09749103,0.24722569,3.4184053,-0.2503457,0.034477565,-0.031406682,-0.0048086513,0.0016998429,0.052620877,-0.06080462,0.014989933,0.030198917,0.39374232,0.19378702,0.037471563,0.0642878,-0.16656363,0.044097465,0.01223467
-1.3793449,-7.670475,0.21338607,0.115014665,0.3388115,3.49319,-0.24316591,0.063332535,-0.005884601,-0.0008978523,-0.001717171,0.066033915,-0.02204969,0.025054632,0.025031352,0.5464,0.22983572,0.09431742,0.080820225,-0.17045848,0.05319672,0.00973061
7.1419435,-6.8887277,0.23050584,0.17425954,0.38010368,4.1262813,-0.12948078,0.076766096,0.004229664,-0.0041170493,-0.0031149762,0.05121614,-0.014679949,-0.0012183101,0.0073894802,1.4448264,0.061903514,0.11384992,0.096446134,-0.2211685,0.04678753,0.0071963677
13.028356,-8.310624,-0.033899188,0.5673559,0.4124556,2.3217187,-0.16095515,0.0014531029,0.0030615479,0.0036234057,-0.0075443704,0.027953386,-0.0036435477,-0.008259611,-0.17278129,7.5110936,0.08251714,0.10898409,-0.032525267,3.4969962,0.02487523,0.015679969
25.126335,-5.694011,-0.006098045,1.275823,0.42866507,2.6824913,-0.18031669,-0.009603993,0.008507037,0.003624547,0.0030115708,0.0038640162,0.012479471,-0.002209576,-0.012661327,10.53383,0.2827879,0.11965759,-0.028270522,3.6381907,0.03252539,0.053133838
34.751347,-3.673055,0.036398675,0.76693505,0.31232515,2.9283066,0.093182124,-0.012862539,-0.005952756,-0.00024891982,0.0012780714,-0.008372037,-0.060345873,0.0063188993,-0.054176465,14.853284,0.1842523,0.010832716,0.100882426,3.8961306,0.04711787,0.04056445
44.88857,-3.5277288,0.08555417,0.7429525,0.27815038,3.5287395,0.5443118,-0.18837266,-0.041714884,-0.010051514,-0.0007294693,0.005825678,-0.1382114,0.00031455763,-0.038850803,20.360613,0.07724953,-0.048553854,-0.055016275,4.0569224,0.028954387,-0.11771547
66.715004,2.4529452,-0.14152594,0.8746322,0.15661064,3.9731836,0.21897268,-0.3630728,0.0032144797,0.014042269,0.024710696,-0.0040771537,-0.06217421,0.031043358,-0.0026446627,22.195904,0.100063935,-0.039506912,-0.069104955,4.663223,0.0014171003,0.008786641
111.96038,18.912891,0.10186686,1.148954,0.3723445,4.8043604,0.98569983,-0.1034024,-0.03616844,0.013895503,-0.043211572,0.015045715,-0.08801028,0.04071967,-0.033707216,27.249977,0.22363283,-0.06499734,-0.11763746,5.4561505,0.1732955,-0.25414023
139.62364,27.161028,0.09703542,1.1860826,0.13824661,6.9681726,1.8142523,-0.05992855,-0.007878898,-0.0015510059,0.027099999,0.12843005,-0.023782067,-0.021691067,-0.011878215,35.704212,0.2706893,-0.013735438,-1.2202268,6.740105,-0.0012734581,-0.1433567
106.2748,15.475223,0.014500112,0.5224181,-0.067643784,4.573921,-2.4179425,-0.019254256,-0.0048494735,0.0041320533,0.008661301,-0.061626863,0.03898554,0.03404601,0.00453162,32.17863,-0.47008836,-0.057491906,-2.1124642,5.584223,-0.13956428,-0.47881645
53.725708,-0.46680236,-0.116931766,0.03803757,0.048734494,4.453635,-1.4811406,-0.06520001,-0.0016415017,0.017863646,0.006355573,-0.049615357,-0.024494583,0.027273862,-0.03243882,27.684633,-0.015717944,-0.061709996,-0.08649761,4.481446,-0.003958453,-0.21411292
25.269142,-7.909947,-0.12598473,-0.32530543,-0.33022106,1.5836712,-0.55343074,-0.12906168,0.014145185,0.005144122,0.0017874836,-0.09634434,0.004664057,0.005061419,-0.021080151,19.91616,0.028882459,-0.124279566,-0.021766156,3.8834507,-0.013534302,-0.38975865
12.332177,-8.02569,-0.17949909,-0.0076996177,-0.123556465,0.7758037,-0.40860534,-0.08503544,0.0035275188,0.0021524732,-0.006666872,-0.10159417,0.003662167,-0.012259264,-0.04209045,13.277498,0.069269344,-0.18591699,-0.029850414,3.762818,0.014629981,-0.18952575
4.415817,-9.843392,-0.35646558,0.01735402,-0.035221644,0.47750854,-0.23115964,-0.0006042658,0.0022409146,-0.0032019287,0.0016279959,-0.04352481,0.01208563,-0.0028160447,-0.012757363,8.429692,0.08925216,-0.049075488,-0.0769863,3.4782944,-0.003111453,-0.15820764
-9.681843,-12.007193,-0.10760843,0.08782126,-0.17633511,0.049276903,-0.23525697,0.001354391,0.0059445277,-0.002486864,-0.005886901,-0.0016083033,0.015047383,-0.0046562366,-0.022764092,4.8290725,-0.027789226,-0.15777494,-0.3419864,2.1515622,0.012817537,-0.17913365
-9.427404,-9.396095,-0.64540905,-0.052719027,0.16977459,-0.08823191,-0.20527314,0.038343888,0.0075191953,-0.0019166139,-0.0079262145,-0.0031497309,0.011644405,-0.0065612905,-0.029979883,-2.1946988,0.10996317,-0.1699779,-0.12957841,2.907761,0.019385833,-0.39828712
6.1346946,-4.349022,-0.6090833,-0.19370556,0.27809352,2.2953296,-0.20099159,0.0874731,-2.6395617e-05,-0.009986386,-0.012085421,0.014656283,0.046398975,-0.013305143,-0.033559494,-0.09634182,0.053960875,-0.09455287,-0.113991275,3.2737246,0.038101267,-0.06143838
12.602333,-6.271872,-0.05986789,0.11028592,0.35619012,0.8105644,-0.2228405,0.11724048,-0.003069031,-0.00032176307,-0.0139258895,0.01259232,0.037029307,-0.014714124,-0.035694078,7.7709904,0.1629793,0.050430454,-0.037051067,3.593682,0.05696779,-0.01623736
17.911383,-5.6638584,0.015301896,0.0912144,0.315298,1.1395156,-0.1727784,-0.044925407,-0.0016000731,0.007510235,-0.0044322796,0.0095868325,0.051134583,0.023986295,0.002232489,10.000205,0.13741086,-0.014495203,-0.06533174,3.5610478,0.07797868,-0.025367465
20.2172,-6.0852227,-0.13115497,0.090150096,0.34398568,1.4940873,-0.30821684,-0.03273859,-0.00082295644,0.0011743398,-0.006810654,0.0031887363,0.07206372,0.023876518,0.0021261983,12.31571,0.052127663,0.04792971,-0.05803618,3.6904058,0.08509152,-0.020563126
21.523384,-6.234903,-0.038668547,0.13376282,0.33457652,2.0477073,-0.30802575,-0.028440962,-0.00077870296,0.0018954813,-0.0033104685,0.007868798,0.060698573,0.027476832,0.0031073561,12.843379,0.05203083,0.0072148065,-0.043686993,3.7383573,0.030955788,-0.0010626889
19.594114,-7.330283,-0.017768772,0.07093331,0.16819157,2.0708616,-0.31166986,-0.012538586,-0.0025977874,0.0025955406,-0.0062599843,0.0109501295,0.054744232,0.02268428,0.0047919294,13.081064,0.0729068,0.0120923575,-0.05525092,3.5515525,0.035822786,-0.0069421316
16.58259,-7.914425,-0.037044376,0.010936679,0.16557768,2.314219,-0.35379303,-0.00038331217,-0.0013933533,0.0016925854,-0.012293599,0.03988518,0.048842795,0.033088032,0.0054747676,12.341853,0.10617429,0.022985818,-0.06061148,3.6615326,0.023655428,-0.0056770938
13.855907,-8.82551,0.016608126,0.05944957,0.121716335,2.370056,-0.34784502,0.010501058,-0.0008799251,0.0009992055,-0.00886768,0.013076444,0.02330986,0.02259599,0.017366538,11.148094,0.10820518,-0.16961247,-0.00033266807,3.5816712,0.027447648,0.003289015
13.175987,-8.145114,-0.19648042,0.016357578,0.2926486,2.156032,-0.2556981,-0.0009852033,-0.0014082872,1.3283254e-06,-0.008054099,0.05460255,0.027967332,0.027465312,0.016489962,9.328394,0.11654282,0.0421181,7.937423e-05,3.5876803,0.033674978,-0.00051074126
15.934412,-6.995175,-0.17135431,0.09726718,0.294119,1.9214208,-0.17389962,-0.0029292249,0.002479708,0.00062907033,-0.009812079,0.032833833,0.019164857,0.024896193,-0.0054810387,9.6439295,0.13704783,-0.0028601785,-0.005185126,3.5675812,0.034398697,0.0005977644
26.323853,-5.07498,-0.5139658,0.2721873,0.3761431,2.2315087,-0.17045362,0.0066868644,0.028253637,0.002903705,-0.0015585682,0.009830261,0.02881096,0.023715748,0.009281501,9.989796,0.17555724,-0.068255365,-0.019894348,3.7086332,0.07200966,0.042983428
57.61282,2.2405832,-0.112001404,0.5002317,0.2510105,3.648453,-0.36668605,-0.022326617,0.026350157,0.019222105,0.00919405,0.10958649,-0.008888495,0.009331743,-0.0026038042,15.57528,0.24030052,-0.25871992,-0.035261203,4.524387,0.028694062,0.0067053065
116.58225,21.857376,0.089057766,1.1484692,0.30432278,4.0792875,0.9072802,-0.13445415,-0.03187806,0.00855031,-0.058034427,0.0053760423,-0.058383737,0.030292522,0.0031364763,28.341,0.5406669,-0.12912513,-0.009635167,6.327195,0.58538127,-0.06006912
186.69633,44.287945,-0.27442557,0.73251635,0.30252168,3.898868,2.8587203,-0.10605253,-0.005118608,-0.043635704,-0.0060311053,-0.07351149,-0.24434578,-0.10993593,0.05144598,41.06214,-0.19767547,-0.06381053,-0.06025833,8.158725,0.0006156091,-0.07044077
224.60902,65.94673,0.006535599,0.8124226,0.35609874,1.8029021,3.8941588,-0.09347709,-0.0044508036,-0.0015907128,-0.08269216,0.07970699,-0.29920593,-0.11457946,-0.07818373,49.023632,0.1358793,-0.1192882,-1.1770537,8.989478,-0.10388748,-0.111625366
224.74657,67.45666,-0.13933223,0.787845,0.37776455,1.7383697,3.4340885,-0.10798363,-0.0036555608,-0.00020822193,-0.0058312574,0.12001449,-0.22550648,-0.05762239,-0.047586933,50.38983,1.3280768,-0.10743567,-1.48733,10.350337,0.048178762,-0.16201462
224.56964,67.53697,-0.11375971,0.786076,0.31474406,1.7335103,3.2579665,-0.22881627,-0.0034966606,-0.0007397775,-0.0044404017,0.1286902,-0.12965585,-0.051494297,-0.040622808,50.544537,1.3219031,-0.13267466,-1.4742187,10.357877,0.05778377,-0.1624982
224.1295,67.668495,-0.1455555,0.6293312,-0.4980387,1.7864709,2.9627423,-0.3076184,-0.003168429,-0.00087959744,-0.010717856,0.11961194,-0.11455085,-0.06041998,-0.03746033,50.0941,1.2813585,-0.14032064,-1.4617335,10.315972,0.04881086,-0.1752946
216.30458,53.02729,-1.5663338,-0.9889932,-0.7506011,1.957357,-1.8644489,-0.41695985,-0.037912443,-0.0007278427,-0.012231787,0.50542563,-0.12473071,-0.044015843,-0.037555184,44.8673,1.5535252,-0.19889948,-1.1794112,9.456798,0.09866947,-0.15774661
157.03552,34.68508,-0.25135598,0.5994463,0.28740796,5.0800743,-1.218745,-0.21004212,0.066621095,0.0007215667,-0.009165741,-0.14175482,0.05515054,-0.11696305,-0.09559977,40.44374,1.0723053,-0.15051502,0.30770692,7.3689914,0.031487245,-0.054704446
81.62526,7.5903945,0.08652833,0.6081734,-0.29731143,4.3594546,-1.7884095,0.16454579,0.033424787,0.0121926395,0.0021928565,-0.2767262,-0.042231753,-0.024894573,0.00972785,33.316082,0.1868677,-0.088198416,-0.00764001,5.260844,0.020566056,-0.38599756
35.842976,-5.1379347,-0.16559862,0.6937376,0.026696298,2.688489,-0.22869486,0.094222166,0.016716313,0.0006406191,0.006957115,-0.10929583,0.0051041194,0.00808644,-0.00119875,25.23686,-0.17211233,-0.101571895,0.03247635,4.093049,-0.0070338785,-0.8212724
23.980488,-8.200818,-0.10771961,0.6103038,-0.14515692,1.2429036,-0.3854143,-0.023579862,0.0028910795,-0.0013422497,-0.0036060056,-0.050586585,0.02017674,0.019397575,-0.005048357,18.022982,0.048275027,-0.13686551,-0.12400288,3.8119342,-0.022115262,-0.4036423
18.011793,-6.636537,-0.20469794,0.32505876,0.22753926,0.84231704,-0.29551876,-0.02819741,0.00028091448,2.2346609e-05,0.0035359547,-0.03309281,0.02992867,0.0119494945,-0.004479767,12.780399,0.049673386,-0.24343707,-0.06835924,3.6624448,-0.04339179,-0.18195522
15.543479,-7.045269,-0.077732176,0.22618452,0.3123375,0.60783845,-0.39085558,0.094940186,0.005810544,-0.00028272768,-0.0053905244,0.0035593712,0.061821047,0.009612063,-0.00053220213,11.528514,0.13052703,-0.21941543,-0.054660704,3.3402057,-0.009171129,-0.12853076
13.413227,-6.498915,-0.58293855,0.27618927,0.26011792,0.7158607,-0.2272561,0.111676484,-0.002407712,-0.0022541191,-0.0047341064,0.0040349932,0.05791022,0.016042262,-0.0018793824,9.551835,0.082738355,-0.08709254,-0.082780875,3.4422393,-0.011423666,-0.16994852
10.139746,-7.5034695,-0.48023984,0.16003615,0.19162701,0.80123025,-0.23805957,-0.053722173,-0.0022810453,0.0002722342,-0.01134671,-0.009972213,0.04875341,0.008435436,0.012841953,9.16591,0.10320366,-0.069809414,-0.079811476,3.4167101,0.04245792,-0.07287602
7.306629,-8.26188,-0.109007135,-0.028604528,0.13669685,0.79143757,-0.23224254,-0.054285776,-0.0016130697,-0.010509194,-0.004229722,-0.023277314,0.026946217,0.014858949,-0.0022735535,8.742593,0.04784176,-0.08413472,-0.087613486,3.3909981,0.037374824,-0.12597927
0.034444917,-10.491767,-0.06323029,-0.045672614,0.15787923,0.8115549,-0.25785077,-0.071767375,0.00018291951,0.0026404785,-0.00603839,0.0152656445,0.09485441,0.025051223,-0.006584536,6.8009787,0.19643623,-0.07207893,-0.09318071,3.172244,0.009492115,-0.10532672
-2.5647488,-9.6125765,-0.18460716,0.0073748673,0.2483042,2.1383247,-0.22901915,-0.04940388,-0.0017150699,0.03773904,-0.0047509344,0.012528794,0.05185666,-0.087485805,-0.013635948,3.43329,0.30514023,-0.095544845,-0.037469894,2.9768908,0.022347877,-0.03603017
