pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-66.87597,-11.2303,-0.10709928,-0.37492147,-0.2488489,-1.567875,-0.24109393,0.011765736,-0.00046360516,-0.001513569,-0.0133232,0.08103515,0.004565937,0.0056578503,-0.003498621,-18.067108,0.101762734,0.10659127,-0.02116364,-3.4055066,-0.058458943,0.029102303
-65.516014,-11.132852,-0.096192375,-0.3693951,-0.22739515,-1.2899916,-0.24903259,0.007855043,0.0026622901,-0.008598824,-0.0070925956,0.03453183,0.011730868,-0.008650408,0.013260135,-17.967113,0.1508414,0.11429671,-0.01909138,-3.4666717,-0.029322706,0.013301631
-64.87802,-9.862925,-0.08245642,-0.3544208,-0.24728861,-1.4336252,-0.23679487,0.0065072994,0.0032435665,-0.00041475784,-0.013190405,0.02564569,-0.029250935,-0.00063373416,0.008790976,-18.233292,0.15030657,0.12269385,-0.022256417,-3.1877398,-0.041496284,0.011761384
-63.100544,-9.254249,-0.08497523,-0.32838294,-0.24343732,-1.2472181,-0.24670972,0.01362711,0.006536834,-0.0031277703,-0.013510873,0.05282921,0.029912569,-0.016128212,0.010110385,-17.974043,0.19340695,0.115528114,-0.011345875,-3.1899924,-0.026618129,0.0027959077
-62.401222,-8.775392,-0.07442566,-0.32401457,-0.2085914,-1.0565966,-0.21150836,0.025348758,0.0015093008,-0.0022660985,-0.013993799,0.114021964,0.028458148,-0.027131436,0.003355332,-17.097158,0.14087038,0.08149344,-0.012842397,-3.1923218,-0.022078086,-0.003490408
-59.127144,-8.034712,-0.08074203,-0.34945187,-0.22291693,-1.3167049,-0.2378692,0.026079105,0.0154194385,-0.0028810885,-0.015348379,0.0636793,0.064600974,0.019454625,-0.019901058,-16.97344,0.13869353,0.0937716,-0.008253553,-3.120654,0.0051296265,0.05014717
-57.768948,-7.456747,-0.09586275,-0.3871127,-0.23071738,-1.5738344,-0.23876826,0.027230812,-0.004841295,-0.0022218835,-0.01652673,0.06520839,0.048069756,0.023568388,0.0030097102,-15.988866,0.59752053,0.10396898,0.05283006,-3.2145803,0.023654232,0.09302354
-55.14145,-7.7061386,-0.10749193,-0.35990977,-0.2650959,-1.5507915,-0.27873206,0.03487368,-0.0006928321,0.0017474594,-0.016702158,0.04535626,0.027810477,0.0049573416,0.009871959,-15.530418,0.3691621,0.10451733,0.05731976,-3.270835,0.008109039,0.11998427
-53.9847,-7.211619,-0.10047718,-0.3930852,-0.23439573,-1.3684164,-0.3315594,-0.032371104,0.0013216267,0.0029716787,-0.013648336,0.016605634,-0.05297732,0.021398427,0.010542425,-14.092761,0.3223028,0.103909686,0.06467296,-3.3111446,-0.0026988368,0.11642451
-54.11369,-7.3778644,-0.08302878,-0.3910473,-0.2523175,-1.4441062,-0.31744713,-0.027126303,-2.020969e-05,0.0060518314,-0.015185768,0.01205997,-0.019605584,0.018627571,0.0071603237,-13.909781,0.35123688,0.09926386,0.23291084,-3.308741,-0.004381681,0.088446654
-54.554737,-7.5768538,-0.08589789,-0.38978535,-0.22611193,-1.2820482,-0.29409412,-0.028405037,-0.00083158317,-0.00034173738,-0.01433959,0.009691795,-0.02341397,0.0061722226,0.0061038523,-14.010937,0.37884784,0.10413789,0.21013343,-3.3612664,0.025017973,-0.0879653
-55.40568,-8.516229,-0.048718385,-0.38465813,-0.2128608,-1.3514333,-0.26261944,-0.017497087,0.0024323196,-0.0025683304,-0.014921257,0.045548435,0.024515107,-0.0059755086,0.00533722,-14.311662,0.33389592,0.106230386,0.19986233,-3.2627797,0.018284408,0.15250836
-55.98246,-8.863216,-0.040218733,-0.3942987,-0.019819109,-1.3637376,-0.2574598,-0.02156405,-0.006026111,-0.0012628551,-0.026122227,-0.04448047,0.023232203,0.0041088606,0.010624147,-14.677842,0.3879268,0.10931839,0.22755687,-2.9936242,-0.0026690727,0.12705503
-60.22023,-6.9175787,0.030769236,-0.2870404,0.0016885431,-1.3887291,-0.119027786,-0.017341845,0.017149914,-0.011214054,-0.028782558,-0.16459537,0.0015936631,0.0075250315,0.118707046,-14.800092,0.51440716,0.17627114,0.25074816,-3.1021817,0.15566204,0.22981223
-58.090267,-8.418628,0.020578805,-0.3328904,-0.03361622,-1.3889387,-0.17415771,-0.01884024,0.016883021,-0.0036835347,-0.0051454497,-0.027267937,-0.030435044,0.014382128,-0.014402784,-15.323687,0.37442246,0.08201921,0.039938662,-3.0671945,-0.021935206,0.25173643
-58.306995,-8.415944,-0.027032537,-0.32780275,-0.012304269,-1.2220787,-0.18184355,-0.01965182,0.024670515,-0.006198728,-0.0014659624,-0.07633829,-0.00895537,0.023790104,0.01921677,-15.629636,0.4808546,0.07134447,0.021553144,-3.077565,0.01765073,0.020715047
-58.341927,-8.470443,-0.036867615,-0.34275696,0.382377,-1.2566375,-0.21551014,-0.02030469,0.021811804,-0.0041522286,-0.017594585,-0.00044570497,-0.007931493,0.029849827,0.025761403,-15.822901,0.47972542,0.08202742,0.036117133,-2.9559453,-0.0071220114,0.11648576
-59.336376,-8.276338,-0.04369609,-0.34208965,0.20465988,-1.0545294,-0.20824932,0.058679797,0.026261447,-0.0032897077,-0.023942562,0.09493096,0.01961282,0.022702882,-0.0082724085,-16.011322,0.5834805,0.07772509,0.019425472,-3.0806994,-0.025637373,0.07078489
-60.2351,-9.254201,-0.058694914,-0.36653718,0.2270289,-1.0223484,-0.20304552,0.05701149,0.029200269,-0.0032020553,-0.022328,0.018849399,0.021950154,0.011743009,-0.0031440107,-16.456509,0.6176769,0.0914512,0.041439187,-3.043567,-0.030017512,0.011832208
-62.5975,-9.229561,-0.055114325,-0.36087814,0.030887453,-0.8998857,-0.23765826,0.15457048,-0.013174979,-0.0028516145,-0.008475873,0.040548664,0.014952943,0.007380397,0.006561027,-16.897762,0.19451593,0.10227768,0.007463307,-3.075159,-0.033311054,-0.012571128
-63.83248,-9.310124,-0.03238553,-0.35917833,0.0033910894,-0.9740058,-0.23423257,0.06297973,-0.014874606,-0.0035542988,-0.016693424,0.0057942052,0.0038160544,-0.07623588,0.0017243763,-17.546368,0.10746935,0.08219012,0.0027343305,-3.3566067,-0.07396897,-0.023957485
-66.29866,-10.308433,-0.043274384,-0.3801793,0.013926161,-0.8891003,-0.22604583,-0.028512148,-0.019234283,-0.0011971433,-0.022063432,-0.015640533,0.015514831,-0.06425062,0.0028483479,-18.042805,0.19392888,0.089649625,-0.0016230823,-3.3442996,-0.06331447,-0.002516623
-68.48983,-11.302439,-0.070712335,-0.39634037,0.046337917,-0.9544947,-0.22044274,-0.025306739,-0.013922415,0.00045259952,-0.018833183,0.0031855726,-0.003909289,-0.029965375,-0.0022908598,-18.25299,0.3166518,0.10119119,-0.016562765,-3.4033315,-0.073263615,0.017950943
-70.85487,-11.548857,-0.0719615,-0.39169258,0.33951312,-1.2658212,-0.2508932,0.043681324,-0.010522684,-0.002530227,-0.01714659,0.04486334,0.008861775,-0.01480709,-0.0052536107,-19.213783,0.20071083,0.10706599,-0.012331192,-3.5760844,-0.04152697,0.028335607
-72.26693,-11.177346,-0.031552758,-0.38703173,0.38194823,-1.3452324,-0.22466472,-0.008006886,-0.009075885,-0.0022506355,-0.016308716,0.07028341,-0.010183328,-0.013726026,-0.0075917896,-20.06947,0.1408482,0.13539644,-0.0140204495,-3.8499408,-0.10266007,-0.032362726
-72.26027,-11.011605,0.09602471,-0.3875897,0.35683197,-1.3119951,-0.22724743,-0.007658244,-0.009432983,-0.011329899,-0.0127795795,0.05078475,-0.01386707,-0.018576056,0.008527371,-20.520702,0.085818246,0.13916796,-0.022680048,-4.0699954,-0.1042628,-0.04580798
-73.84854,-11.160575,0.10196813,-0.37558833,0.4749845,-1.363188,-0.23875073,0.013855029,-0.0105535,-0.0030561653,-0.024178602,-0.009088796,-0.03791351,0.0032272432,0.01053456,-20.493708,0.1663051,0.12356796,-0.027386893,-4.0363173,-0.0033620237,-0.043501467
-73.87824,-11.192997,0.097540975,-0.3717822,0.42937908,-1.4970765,-0.2215459,0.0686146,0.019643258,-0.0031077096,-0.021291194,0.05288076,-0.031452097,-0.00083225046,0.011849466,-20.91102,0.16234015,0.116068795,-0.018329464,-4.0313916,-0.0016800462,-0.057511304
-72.547775,-11.280059,0.14303686,-0.37794223,0.3287268,-1.5178034,-0.20528996,0.05424515,0.031891413,-0.0015509779,-0.014347941,0.07076117,-0.033756044,-0.0046242145,-0.008045147,-20.929289,0.14119038,0.11615922,-0.020265128,-4.027477,-0.005629879,-0.04431476
-72.51181,-11.217196,0.12143736,-0.40784812,0.36437353,-1.5005084,-0.27507436,0.047067467,0.026191425,-0.0015819048,-0.014218255,0.040966175,-0.06538597,-0.037540816,-0.005359788,-20.431625,0.12803948,0.101206,-0.031805065,-4.0291924,-0.0058314786,-0.011219341
-72.16387,-10.858925,0.105114825,-0.39517933,0.44536215,-2.0976522,-0.28711417,0.036162145,-0.027482357,-0.00047673855,-0.0150286835,0.028639521,0.08633979,-0.039599504,-0.008227844,-20.452793,0.16359054,0.101596765,0.20008875,-4.039237,0.03912447,0.09217899
-72.169754,-10.851777,0.114759505,-0.3850461,0.44796383,-2.0962327,-0.26899427,0.04280913,-0.02618469,0.0004555234,-0.016903576,0.024934314,0.12366296,-0.030411096,-0.007855266,-20.417135,0.17373098,0.10369505,0.20728625,-4.0451617,0.043164037,0.11557527
-71.110435,-11.236335,0.072593935,-0.38855177,0.5071647,-2.2307694,-0.33313936,-0.00046097618,-0.022811564,0.0016038703,-0.015668208,-0.018621013,0.059230648,-0.039016902,-0.009567469,-20.347397,0.15898,0.089300185,0.21682525,-3.9587426,0.048795275,0.05204466
-71.08642,-11.231613,0.027687918,-0.40449315,0.5167158,-2.2203486,-0.3452782,-0.032477874,-0.022835793,0.0018710708,-0.01955886,-0.021880493,0.124319635,-0.03707706,-0.008737898,-19.791843,0.1691936,0.09038502,0.21650906,-3.9601812,0.01896839,0.094526134
-70.9578,-11.186341,0.045783833,-0.3988591,0.5175118,-2.0670176,-0.33485523,-0.044956647,-0.019553468,0.00068031845,-0.016705485,-0.024638169,0.09296063,-0.037520904,-0.00088003196,-19.8211,0.14435682,0.08443732,0.20922413,-3.9735577,0.028271323,0.11034178
-68.40766,-10.96258,0.054778058,-0.39035124,0.28126392,-1.5947641,-0.32680377,-0.03405608,-0.0067017726,-1.9669765e-06,-0.015642134,-0.0055296393,-0.02800681,-0.02694796,-0.0012925275,-19.850983,0.105115525,0.082336165,0.17979473,-3.9240394,0.035940874,0.2340967
-68.38035,-11.077801,-0.01771664,-0.3811097,0.13773061,-1.5826471,-0.285539,-0.014849965,-0.0038733876,-0.0002731962,-0.013846126,-0.041221928,0.013551413,-0.033112727,0.0009230263,-18.927824,0.11970631,0.07832832,0.18647018,-3.949953,0.0617406,0.11355561
-66.47668,-10.935405,0.02512855,-0.36653212,0.03863942,-1.5484483,-0.22680266,-0.03381583,0.013337879,-0.0011378967,-0.008092314,-0.11085298,-0.0067129587,-0.021708148,-0.0017876023,-18.905489,0.10936527,0.07154025,0.16147938,-3.9059722,-0.016825981,0.09162771
-65.30585,-10.1535425,-0.022393122,-0.30886394,-0.0067873322,-1.4041059,-0.12860312,-0.023046944,0.020109177,-0.0008438444,-0.0049595563,-0.070645295,-0.016315483,-0.012747683,-0.004998859,-18.4189,0.10849539,0.066040605,0.15205163,-3.7729251,-0.060101952,0.008876526
-63.732944,-9.552062,-0.057843596,-0.29780793,-0.007397782,-1.5012261,-0.1430645,-0.06383415,0.01914597,-0.003684079,-0.00908993,-0.208622,-0.01196092,-0.023266668,-0.011304609,-18.14989,0.17569491,0.0532867,0.0044595506,-3.6957412,0.007740027,0.06462394
-63.71328,-8.802619,-0.07935052,-0.30420047,-0.020225571,-1.2984,-0.17891538,-0.01606088,0.018695194,-0.0016493667,-0.027103145,-0.12687993,-0.004303506,-0.00076839566,-0.012116492,-17.352367,0.12861902,0.057299934,0.03190813,-3.3468144,-0.045447566,0.060165167
-62.890816,-8.668043,-0.042479973,-0.34751108,-0.010222744,-1.2152567,-0.19177975,0.019049877,0.021713583,-0.0019065597,-0.028890638,0.09329293,0.010964419,-0.038420964,-0.017114386,-17.403088,0.060088534,0.06285628,0.03489014,-3.239702,7.445787e-05,0.08937986
-63.689583,-8.829004,-0.061603542,-0.3543447,-0.028652037,-0.9666421,-0.19032808,0.026099531,0.023727149,-0.0015425408,-0.03021874,-0.003947213,-0.013915063,-0.018227091,-0.012260874,-17.373703,0.073543,0.06242006,0.035010673,-3.303265,0.033322502,-0.050511245
-63.774696,-9.050717,-0.06660893,-0.3713682,-0.032722943,-0.9277581,-0.25455284,0.11049074,-0.016092157,-0.001191373,-0.019397676,-0.005154749,-0.008711746,-0.063724466,-0.01156416,-17.458933,0.08086629,0.05815534,0.018053534,-3.3189583,-0.052187126,-0.08023472
-65.20383,-9.596831,-0.062063087,-0.3720591,-0.034878217,-0.8761255,-0.2297608,0.092143014,-0.010794332,-0.0029405328,-0.024488619,-0.021683307,0.0023832712,-0.00021533927,-0.005030523,-17.827988,0.14977914,0.07724202,0.047758456,-3.1873586,-0.05040588,-0.082223356
-66.25873,-10.087549,-0.07805143,-0.37498733,-0.012220086,-0.85185415,-0.23161162,-0.04971468,-0.0113004735,-0.0027108383,-0.023805184,0.0034790644,0.002332392,0.018580128,-0.003776817,-18.31564,0.34670565,0.091651686,-0.012897138,-3.3946471,-0.034386605,-0.0676253
-68.29475,-11.120573,-0.08633162,-0.38618565,0.039400768,-0.9152275,-0.23878598,-0.036571797,-0.008886866,5.29328e-05,-0.019773064,0.00066483364,-0.007937182,0.018320166,0.016782232,-18.178776,0.29423788,0.096387446,-0.013858215,-3.5979455,-0.021768888,-0.04131557
-70.48436,-11.169001,-0.062376983,-0.38837308,0.33078432,-1.1537482,-0.25716075,0.038935795,-0.0067473003,-0.0025949345,-0.017863821,0.048597634,0.00441915,0.013490818,0.018841479,-19.171812,0.22275524,0.10186132,-0.019451255,-3.5527484,-0.016158056,-0.063421614
-70.446884,-10.922756,-0.020934153,-0.372973,0.476661,-1.2680446,-0.2355046,0.027740907,-0.0073060547,-0.0029518842,-0.017613906,0.091625646,-0.010726484,0.015061916,0.05311082,-19.970041,0.21533963,0.10027613,-0.01580341,-3.8218427,-0.06918637,-0.031957127
-70.72363,-11.258364,-0.017470434,-0.39549446,0.4740304,-1.3162663,-0.2883773,0.012349913,-0.00053586677,-0.011151865,-0.015795173,0.051650885,-0.02890717,0.010938257,0.055015698,-19.878786,0.23637094,0.10527256,-0.02255958,-3.8123467,-0.05933279,-0.029931026
-70.42458,-10.632215,0.102295615,-0.35958636,0.49563482,-1.7179728,-0.28326133,0.036265023,-0.0020569295,-0.0019232549,-0.019002516,0.016264802,-0.04576237,0.010577862,0.06154218,-19.861347,0.16162737,0.10740574,0.15064058,-3.9788427,-0.02374037,0.11264937
-70.329735,-10.680075,0.12363273,-0.37048975,0.49902514,-1.6083491,-0.2701381,0.05226265,0.0035912776,-0.0020045794,-0.014631494,0.056745708,-0.051118437,0.009180455,0.046129916,-19.873558,0.19633235,0.10548912,0.15869087,-3.9772382,-0.029953072,0.11662284
-68.13732,-10.702515,0.1262018,-0.35427496,0.31662667,-1.4574897,-0.12632759,0.026125668,0.004804312,-0.00062375003,-0.016633933,0.0348152,0.0032403409,0.018162584,0.038633436,-19.98095,0.06927584,0.094735086,0.16320877,-3.9703772,-0.035890874,0.06584314
-65.13775,-9.803558,0.0644816,-0.36058205,0.06125553,-1.2663912,-0.18631689,0.04956511,-0.00379898,-0.001246183,-0.015197899,0.046415012,0.018416462,0.019352611,0.007621847,-19.359665,0.08328797,0.09147185,0.007344879,-3.9369602,-0.03295575,0.14563641
-62.795536,-9.00643,-0.015344275,-0.37553445,0.033380345,-1.3118109,-0.14680089,0.015118709,0.00055987603,-0.0016293174,-0.016211377,0.033662282,0.07220762,0.012677576,0.005574427,-17.98757,0.15120451,0.10722111,0.19647698,-3.743443,0.011476975,0.0063218474
-60.19124,-8.933079,-0.033274088,-0.39855257,-0.045230485,-1.4745986,-0.16263187,0.0015877845,0.0031897181,0.00041336974,-0.02002551,0.04323382,0.07049845,0.01751633,0.06577457,-17.143244,0.1023353,0.09487685,0.20816089,-3.218562,-0.046915967,0.047148764
-57.92679,-8.190828,-0.05786003,-0.427701,-0.07639368,-1.7466999,-0.2257444,-0.022778574,0.0035178012,-0.0024091944,-0.014557424,0.029289676,0.06440082,0.013583591,-0.021176545,-16.195738,0.11609556,0.117901236,0.21336152,-3.0080438,-0.05214413,0.057442307
-56.18577,-8.553337,-0.034754906,-0.40846196,-0.2333039,-1.691687,-0.20543818,0.029157825,0.005452264,-0.00037683127,-0.022351341,0.041610073,0.07892225,0.016687619,-0.03554143,-15.343312,0.27572888,0.10120099,0.28204447,-3.2668579,-0.02134417,0.12000926
-55.121803,-8.916373,-0.061504778,-0.41465148,-0.24063706,-1.8145506,-0.2067255,-0.025017977,0.0060443585,-0.0020629934,-0.020205908,0.016808635,-0.01641545,0.0038030376,-0.014850967,-14.610563,0.22239943,0.09054747,0.25453904,-3.1013896,-0.0009649127,0.09280212
-54.53136,-8.929897,-0.06536701,-0.38313392,-0.2202601,-2.1053963,-0.24827738,-0.03317232,-0.0019797566,-0.0034893248,-0.014502974,0.0105250515,-0.02982816,0.002616645,0.0050467644,-14.3397255,0.2342989,0.0789569,0.17904334,-3.1300297,-0.009007969,0.027646016
-54.598137,-9.21789,-0.062703036,-0.38739392,-0.20000221,-2.1544003,-0.22552525,-0.02401784,-0.0036568649,-0.0025572444,-0.027302746,-0.04021719,0.012769037,0.0024037801,0.039694224,-14.166156,0.30836532,0.061474517,0.043425705,-2.9972394,-0.025625464,0.19221371
-54.747864,-9.463801,-0.057683893,-0.37153667,-0.2409404,-2.290741,-0.2255341,-0.021257585,0.008925791,-0.0043813027,-0.03170685,-0.087433085,0.007274538,-7.049805e-06,-0.029663175,-14.200536,0.22883092,0.079349265,0.035479214,-2.8360796,-0.054264307,0.11164056
-54.93031,-9.956204,-0.060964152,-0.34050116,-0.24554275,-2.0797203,-0.25507838,-0.042090096,0.0030979824,-0.0047699213,-0.00624316,0.008643597,0.0020902953,-0.0017972242,-0.0037181845,-14.288415,0.14485455,0.08070296,0.0041367006,-2.636964,-0.04943703,-0.02805558
-55.59671,-10.105255,-0.08787059,-0.30666816,-0.25108308,-2.080265,-0.28234643,-0.046226814,0.0003061905,-0.0049247183,-0.009598934,-0.060602326,0.0010644024,-0.0048768423,-0.028710417,-14.372734,0.060375884,0.08512598,-0.0014153185,-2.6950202,-0.041155156,0.0027148037
-55.72362,-10.394717,-0.10380038,-0.3553536,-0.2393864,-2.0473063,-0.27266645,-0.025469953,-0.00036901014,-0.0044567348,-0.013868289,-0.019882997,0.013212213,-0.018166276,-0.037285127,-14.586909,0.032103654,0.08053643,0.015456336,-2.7090766,-0.013829909,0.012575147
-56.85176,-10.500258,-0.09210394,-0.35042265,-0.2386247,-1.9272562,-0.26447093,0.044587087,-0.00064436276,-0.0020460903,-0.014141957,0.01296462,0.0037083477,-0.018688122,-0.03821925,-14.626023,0.047539465,0.0990426,0.03879093,-2.7341666,0.0006463145,0.055035688
-57.22762,-10.722996,-0.10652431,-0.37375024,-0.24802785,-1.9004152,-0.24633808,0.050878223,0.000640993,-0.0025554318,-0.02224532,0.006455055,-0.019999567,-0.038313363,-0.0604637,-14.951022,0.068754636,0.10148062,0.06838422,-2.7758973,0.0010998836,0.05566716
-59.26646,-10.77294,-0.111823335,-0.4136935,-0.293013,-1.8748764,-0.22135915,0.23241314,-0.0003513479,-0.0036917664,-0.0070540807,0.017892217,0.0044808993,-0.017237974,-0.061374526,-15.367336,0.039191306,0.0705811,0.046139926,-2.818304,0.005325768,0.0057853884
-59.984398,-11.039259,-0.12622117,-0.35039175,-0.07605515,-1.9308914,-0.23772892,0.01211197,-0.0012841324,-0.00618259,-0.023302643,0.016318949,0.025563646,0.011062768,-0.04762586,-16.362682,0.01755346,0.08519696,0.033275254,-3.0908647,-0.085018665,0.0847522
-61.33592,-11.671431,-0.10410484,-0.37597308,-0.01708877,-1.998057,-0.25125274,-0.118892595,-0.008263383,-0.0032207358,-0.020309808,-0.0002604204,0.03265981,0.021542078,-0.0027185627,-16.210344,0.094595075,0.09285716,0.044237643,-3.0161042,-0.07912446,-0.0076276287
-61.271233,-11.770739,-0.106272765,-0.427173,0.2065422,-1.9271762,-0.23692091,-0.07391309,-0.007952873,-0.0036299708,-0.01783084,0.026203081,0.015935479,0.008762837,-0.012880483,-16.715929,0.08656259,0.09160306,0.03261515,-3.0449603,0.00832664,0.055410612
-62.427834,-11.882427,-0.11866655,-0.40657333,0.05043396,-1.9608296,-0.24529739,-0.055690598,-0.009392393,-0.010448183,-0.018158013,0.02969924,0.04836391,0.0050612846,-0.010515887,-16.751535,0.06552643,0.09536429,0.20612822,-3.165873,-0.03239429,-0.1126143
-63.998642,-11.745121,-0.10521624,-0.39474216,0.064214125,-2.297089,-0.23925939,-0.09047178,-0.008274349,-0.009160276,-0.01656737,0.010305712,0.031679288,0.0021069304,-0.0054786103,-16.787474,0.09689484,0.08238557,0.1611345,-2.961691,-0.031320665,0.01382779
-62.205116,-12.032011,-0.09897683,-0.4096613,0.031033656,-2.2252264,-0.21990025,-0.09537044,-0.006435276,-0.015431219,-0.010756217,-0.49984556,0.00344108,0.0073159263,-0.004216541,-17.785456,0.12228599,0.08035964,0.18691048,-3.811306,-0.011001005,0.048948374
-61.114925,-11.918567,-0.063985735,-0.3932851,0.24657804,-2.2178977,-0.22556356,-0.0071265353,-0.008769908,-0.0028345205,-0.009980225,-0.11036117,-0.008085436,0.003288773,-0.003572611,-16.839935,0.101346076,0.09451172,0.2141233,-3.1143975,-0.044515382,0.0445948
-61.00762,-11.821972,-0.07817186,-0.39550477,0.24471097,-2.1754866,-0.2374537,0.016362721,0.014709331,-0.0035023384,-0.012032489,-0.14620675,-0.011391245,0.0036016374,-0.01466984,-16.787796,0.10088471,0.07765102,0.227145,-3.100387,-0.03212584,0.058984682
-60.005928,-11.747239,-0.10208114,-0.38618988,0.40523425,-2.1319728,-0.2374053,0.015170105,0.0057518836,-0.0016827607,-0.016303696,0.016924003,0.025139702,0.0072697913,-0.03210765,-16.560217,0.12340211,0.069844775,0.27923122,-3.106394,-0.053950608,-0.03264844
-59.3563,-11.000998,-0.1311019,-0.38551465,0.4494039,-2.1321938,-0.24094748,0.056043915,-0.0059211203,-0.001869657,-0.013063626,-0.015435732,-0.003053136,0.006609689,-0.042601857,-17.14917,0.09771475,0.087269805,0.26935017,-3.4310014,-0.0076691983,0.10403518
-58.836544,-10.786794,-0.117701784,-0.4202168,0.41786847,-2.0296314,-0.2986564,0.02664739,0.004212422,-0.0012406895,-0.0135920765,0.025666226,0.016552648,0.00698536,-0.03202242,-16.35976,0.090622105,0.08342568,0.29355687,-2.716581,-0.0111163175,0.13259742
-58.20032,-10.7406435,-0.11165305,-0.41037416,0.77071005,-2.001524,-0.30840957,0.036978107,0.003193588,-0.00076783303,-0.015223146,0.021218829,0.027311794,0.020814663,-0.029937886,-16.159353,0.12814018,0.09794044,0.29004624,-2.6938453,-0.05490449,0.1517572
