pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-82.11857,-8.738757,0.014119025,-0.16476469,-0.072731316,-0.27254823,-0.048592903,0.0050092456,0.00022660209,-0.002055021,-0.008276263,0.02023568,0.023824628,-0.010189334,-0.004121943,-10.128185,-0.11181235,0.05367888,0.002017677,0.080247305,0.065528125,0.06415139
-83.369125,-8.74142,0.014540347,-0.16349205,-0.06692542,-0.2665818,-0.076061726,0.0034205301,0.0006718936,-0.0028317417,-0.0058879,0.026656393,0.03421533,-0.0124068055,-0.0013826153,-10.076286,-0.09067543,0.064676985,-0.0010068297,0.083179496,0.07779624,0.06557148
-85.83108,-8.846029,0.009987444,-0.17570946,-0.0356401,-0.2768783,-0.088568,-0.005243033,0.00035492607,-0.002390916,-1.7694012e-05,0.035437915,0.004523603,-0.020924732,-0.0022150038,-10.240839,-0.029598491,0.0585372,0.0075651975,0.039326645,0.091640204,0.054579176
-88.55206,-8.753863,0.022735575,-0.15199964,-0.072575085,-0.04457133,-0.19563359,-0.033930562,-0.0019671044,-6.037803e-06,-0.0034705827,-0.005863564,0.06324056,-0.0116060935,-0.0069100372,-10.542654,0.058421496,0.10189205,0.017445134,0.030971723,0.06722894,0.034488056
-90.17112,-9.109574,0.032469563,-0.002525156,-0.053890277,-0.0053173834,-0.18750201,-0.0323206,0.00767488,-0.0018361288,0.00040219538,-0.06620853,0.023159321,0.0014770854,-0.00037280322,-10.526539,0.06262638,0.11466443,0.013390285,0.041554544,0.04109382,0.03026216
-90.19599,-9.276718,0.03878787,0.0077583343,-0.11559819,0.08071532,-0.1497982,-0.04540391,0.009875177,-0.0015636659,0.002109673,0.0116887055,0.033748798,-0.012612208,-0.00053650193,-10.757915,0.04246596,0.090098426,0.01606223,0.046396736,0.04378719,0.034802858
-91.38848,-9.185094,0.053670414,-0.0048282295,-0.10688384,0.028459141,-0.16774741,-0.07093451,0.0077439775,-0.004026094,0.002869983,-0.07972045,0.011784461,-0.023042362,-0.0020142263,-10.824985,0.00613087,0.1053097,0.017551655,0.009611985,0.038539816,0.043976597
-90.210556,-9.309484,0.025767915,0.0040374165,-0.14866415,-0.1965643,-0.1728725,-0.003252889,0.0076370053,-0.0024977047,0.0011034734,-0.0043303333,0.057480916,-0.0075186756,-0.006602043,-11.18921,0.043460146,0.07705953,0.03278745,0.035216294,0.039719384,0.03555948
-90.19941,-9.108869,-0.0045110164,-0.0033268365,-0.13030773,-0.07662101,-0.17037064,-0.0061068074,0.0027320946,-0.0025116676,0.04839767,0.008781441,0.04880724,-0.011458878,0.0016894545,-10.741328,0.037413538,0.053431712,0.08603206,0.03988221,0.04012376,0.030874038
-90.15503,-9.072086,0.006550005,0.010360428,-0.13445841,-0.2231679,-0.16759,0.012691307,0.010252201,-0.003173987,0.015149835,0.0026387891,-0.035076592,-0.0033757158,-0.009229224,-10.6845665,0.039647583,0.06753083,0.05198013,0.025049075,0.038909197,0.04691735
-90.20962,-9.00609,-0.0027510799,0.007886399,-0.10774676,-0.27426147,-0.18472652,0.0026451438,-0.009441343,-0.0029601846,-0.0012749875,-0.013731565,-0.07052744,-0.0058340277,-0.005775488,-10.680835,0.03299006,0.040718526,0.050052725,0.030389534,0.029285,0.040583815
-90.12542,-8.84814,0.008931294,-0.0048198197,-0.09495393,-0.3142752,-0.18636066,0.02595057,-0.010750682,-3.0344221e-05,0.012032854,-0.005265023,-0.035343707,0.021061739,0.06575526,-10.620155,0.034546055,0.05173742,0.037485916,0.03542053,0.004795487,0.055413865
-90.08033,-8.787457,0.0025132704,0.0016804592,-0.10816143,-0.34917796,-0.20128597,-0.09956964,-0.010109676,-0.0014436248,0.017914124,-0.00928911,-0.060661413,0.028993415,0.054456174,-10.601727,0.046406515,0.043057792,0.038647905,0.015214468,0.0024872206,0.05350355
-91.204796,-8.755653,0.008363833,0.0035583999,-0.104111664,-0.28754357,-0.18720163,-0.0893076,-0.008968302,-0.00084251625,0.024462799,-0.013237603,-0.055186626,0.02912491,0.067998804,-10.615097,0.066677496,0.054263767,0.04940527,0.00841712,0.0025170487,0.07830499
-91.14026,-8.929309,0.008702917,-0.15362802,-0.10680172,-0.43064082,-0.23050745,-0.010574356,-0.008122794,-0.0017223504,0.017836994,0.011716583,0.020955754,0.02647516,0.06474298,-11.186964,0.06551715,0.083365284,0.05483592,0.026509857,-0.010693919,0.054228682
-94.344124,-8.7694435,-0.0079817055,-0.15920079,-0.16068697,-0.35479906,-0.24047609,0.05066576,-0.0071770824,-0.003567929,0.021146042,0.07250298,0.068780705,0.03253137,0.0751133,-11.009417,-0.020484295,0.0766207,0.01914674,0.0594079,0.03455605,0.09631321
-94.85315,-9.005977,-0.011413648,-0.15903343,-0.116535604,-0.42454267,-0.26754534,0.016541101,-0.007544467,-0.0022648962,0.016974643,-0.024309576,0.013271997,0.030330226,0.11715268,-12.466128,-0.037856277,0.063688755,0.016013,0.057282157,0.002265877,0.040967975
-94.92874,-9.034679,-0.018938595,-0.15664317,-0.11873128,-0.41694483,-0.25742796,0.013800481,-0.007576799,-0.0022886593,-0.001725656,-0.105648905,-0.0063958084,0.03476,0.12651514,-12.459927,-0.053930063,0.058002777,0.022243356,0.040574886,-0.008087311,0.024496883
-94.85484,-9.027645,0.0022644822,-0.15366982,-0.13502823,-0.4368319,-0.26651472,0.015466631,0.0037795657,-0.002449348,-0.00041100828,-0.01262685,0.00027939506,0.029291943,0.123732336,-12.443227,-0.05145511,0.057698444,0.008617837,0.070121266,0.03607208,0.03787547
-94.79506,-8.988584,-0.011492772,-0.1504641,-0.12298247,-0.4389785,-0.2120222,0.028819945,0.0071750497,-0.000997352,-0.002642337,0.06571936,0.07463842,0.025034158,0.116493955,-12.439085,-0.05364788,0.061256517,0.015460762,0.07162729,0.054783355,0.05578435
-94.92634,-9.092867,0.0030265346,-0.14698984,-0.15719602,-0.44343212,-0.22337152,0.0020573118,0.004032604,-0.0017679072,-0.005088958,-0.008230603,0.058879036,0.025941398,0.13254002,-12.478803,-0.060923364,0.05807081,0.026940819,0.07956515,0.048794303,0.036096554
-94.94897,-9.127762,-0.007907703,-0.15499485,-0.19221771,-0.43969488,-0.17971246,0.022584457,-0.0058409837,-0.0018182,-0.009242078,-0.03528619,0.04920346,0.022243021,0.13247737,-12.42702,-0.100307204,0.045127515,0.020611422,0.116134584,0.051109605,0.031724036
-95.008255,-9.126887,-0.0037253187,-0.15163872,-0.10708141,-0.39745614,-0.24199076,0.0068979757,-0.00066872564,3.8291102e-05,-0.013583349,-0.03802738,0.00025523984,0.031300087,0.12655768,-12.451321,-0.108601876,0.051148165,0.037986424,0.10543275,0.036685918,0.00775235
-94.82069,-9.087591,-0.022548566,-0.17763858,-0.094963215,-0.40802872,-0.098910205,-0.026280442,-0.0023805064,-1.73852e-05,-0.009405354,-0.03829696,-0.14142436,0.028219122,0.12719978,-12.406244,-0.122387044,0.052607227,0.035686027,0.092001796,0.030443298,0.0262313
-94.892426,-9.064229,-0.013194884,-0.17062654,-0.105000414,-0.4004164,-0.08979274,-0.020684248,-0.0019170943,0.00011992908,-0.011664249,-0.028818497,-0.009499476,0.032027867,0.1286934,-12.396314,-0.10731134,0.04772782,0.05831647,0.104342185,0.04351529,0.047677945
-94.86292,-9.107723,-0.015642248,-0.16462338,-0.19635542,-0.41160843,-0.09501025,-0.022560105,-0.001263549,-0.00093393726,-0.010517544,-0.029334739,0.043875128,0.0196019,0.12976784,-12.397643,-0.1062173,0.03748984,0.04466811,0.102282174,0.03566144,0.07698692
-94.838356,-9.0695,-0.018866891,-0.1686801,-0.14014567,-0.43700993,-0.09310056,-0.02281706,-0.0014209938,-0.0009710022,-0.011734694,-0.013294526,0.047605183,0.033486605,0.13462006,-12.39455,-0.119768366,0.04558219,0.04407297,0.11096744,0.041162506,0.014211205
-94.70861,-8.989801,-0.0028550474,-0.16833344,-0.14497514,-0.41701192,-0.06339724,-0.028455624,-0.0018823198,-0.00035630274,-0.007094606,0.013017414,0.047350455,0.031002484,0.12614712,-12.327969,-0.14225793,0.041802924,0.04772342,0.10282226,0.04512995,0.020963553
-94.824875,-9.032458,0.0005917307,-0.1529126,-0.097145125,-0.39670676,-0.18633321,-0.01982164,0.008147377,0.00015226062,-0.0037051758,-0.03221611,0.012125149,0.029576954,0.121101424,-12.395245,-0.10407114,0.038342822,0.041630648,0.106495984,0.03998332,0.0076019196
-94.84763,-9.051725,0.065808766,-0.15325524,-0.09421057,-0.40410814,-0.0824838,-0.020791022,0.011755367,0.00055626384,0.002972961,0.14670816,0.022913706,0.02697037,0.12887895,-12.312888,-0.1009615,0.039082464,0.028652841,0.12620325,0.0728805,0.007166056
-94.85329,-9.040883,0.16688414,-0.13753147,-0.09101774,-0.42998356,-0.24379304,-0.061523825,0.009060225,-0.0022405302,0.01033246,-0.045852363,0.020584062,0.026139444,0.107329085,-12.434544,-0.058155134,0.059578065,0.028526561,0.050416667,0.04257853,0.077079356
-94.83357,-9.018683,0.13528621,-0.13643225,-0.14189972,-0.43367139,-0.23761784,-0.005295899,0.0067753154,-0.0008375231,0.013290779,0.016211824,0.067272216,0.028477881,0.12149871,-12.407951,-0.09040238,0.04138935,0.036518358,0.05420748,0.039487705,0.06930716
-94.944176,-9.02021,0.10502081,-0.14357047,-0.08601874,-0.4454435,-0.23350023,-0.00021549758,-0.0006391893,-0.00065528875,0.01300039,-0.011756435,0.022091988,0.020677686,0.112005696,-12.452599,-0.09160472,0.08772125,0.02868748,0.058098,0.036058214,0.031660195
-94.99919,-9.122266,0.06049958,-0.14487936,-0.065281816,-0.44124973,-0.23614831,-0.0019430387,0.004957374,-0.0013927725,0.017758757,-0.015419084,-0.10220309,0.024911154,0.1032128,-12.462132,-0.13777225,0.08560407,0.031837303,0.06566446,0.032237664,0.015417736
-95.08584,-9.151466,0.0509846,-0.14810242,-0.10372784,-0.4470103,-0.23842974,-0.021501454,-0.008537508,-0.0009431547,0.0005700123,-0.026994942,-0.15115525,0.026704898,0.10184899,-12.504621,-0.11909166,0.07840718,0.04819917,0.06395481,0.038687088,0.053754896
-95.08197,-9.054884,0.10493155,-0.1525664,-0.08056025,-0.43042916,-0.23524031,0.013515394,-0.0096830875,-0.0020039303,0.011183248,-0.028850744,-0.09759672,-0.04292437,0.0939274,-12.522586,-0.1312459,0.086818784,0.015523458,0.07836078,0.014965839,0.021673085
-95.11997,-9.0836525,0.058946207,-0.14852501,-0.09512526,-0.4614212,-0.25626633,-0.16050981,-0.012343599,-0.002937267,0.011160416,-0.017049477,-0.11392378,-0.041859586,0.08392112,-12.54359,-0.1381233,0.0469433,0.027612599,0.07701811,0.0051567163,0.054775015
-95.07438,-9.133278,0.081781335,-0.14214163,-0.08952426,-0.42389017,-0.23808305,-0.13294056,-0.012582859,-0.002659701,0.017457495,-0.035440613,-0.07881612,-0.046306163,0.09590836,-12.536394,-0.16222085,0.08563489,0.024640149,0.07415779,0.0025154245,0.054909326
-95.08512,-9.115911,0.12316769,-0.15296665,-0.09426772,-0.4047696,-0.23628806,-0.004596943,-0.011539882,-0.001862195,0.013650438,-0.0023673002,0.009337196,-0.030047815,0.0982121,-12.50079,-0.13077304,0.1135621,0.02285098,0.09167243,-0.010057647,0.02581959
-95.00836,-9.059347,0.14563896,-0.15303077,-0.09514281,-0.39136449,-0.24314666,0.058604736,-0.011594483,-0.0037395381,0.014670678,0.10946266,0.07227922,-0.033112608,0.10843956,-12.470803,-0.109102726,0.11839557,0.030550117,0.12682948,0.031660978,0.027638359
-95.04755,-9.10623,0.13593046,-0.16436337,-0.1212203,-0.392551,-0.2401279,0.020618238,-0.011149342,-0.0051768213,0.010873087,0.021886528,0.03731206,-0.023219835,0.104952924,-12.49203,-0.10719036,0.13885406,0.012945728,0.10584285,0.044638205,0.03337523
-95.01128,-9.086021,0.13915883,-0.16286612,0.023826664,-0.3852776,-0.28394473,0.012281208,-0.009128481,-0.0042912043,-0.008289196,-0.07272629,0.011844842,-0.0276038,0.11285965,-12.5046,-0.09137958,0.10918821,0.01748635,0.08584101,0.045071002,0.024411352
-98.625725,-8.749012,0.15520483,-0.16211177,0.037541088,-0.4300413,-0.28816754,0.0075871754,0.003123284,-0.004362933,-0.009278534,0.008345412,0.020218682,-0.025184887,0.106098145,-12.486107,-0.13738099,0.119459435,0.008687993,0.18694633,0.06496688,0.0025302158
-98.88911,-8.592762,0.14780848,-0.14736569,0.037529316,-0.4022769,-0.31870228,0.0149935065,0.008686581,-0.0040438725,-0.013524019,0.07654444,0.0804812,-0.023261398,0.100119635,-13.895443,-0.15279715,0.11954241,0.02050139,0.20575687,0.054282386,0.0038963035
-101.195854,-8.738299,0.15942053,-0.18024857,-0.017824868,-0.39946535,-0.28514123,-0.0059888135,0.006699183,-0.0038210268,-0.010788356,-0.025798993,0.064850815,-0.0075444155,0.12328475,-13.954494,-0.15477958,0.10479296,0.037090875,0.035952162,0.024015412,-0.010603257
-101.54689,-8.674089,0.109031685,-0.18582913,-0.030782985,-0.3944944,-0.03781314,0.011734918,0.0019708322,-0.0030049332,-0.009030792,-0.016167548,0.043757282,-0.0058006616,0.1180722,-14.88589,-0.1672699,0.043227855,0.067133754,0.013871679,-0.022069868,0.02324613
-101.41605,-8.660464,0.13931447,-0.18395793,-0.01919837,-0.4467846,-0.17124979,-0.017625345,-0.0036128974,-0.0018571087,-0.017938592,-0.05762377,-0.03075428,-0.012975955,0.117277466,-14.85858,-0.1469758,0.07361772,0.045656487,0.017783163,-0.010914956,0.028137228
-101.48046,-8.700324,0.15748715,-0.1784062,-0.026098954,-0.4212331,-0.13523327,-0.015552934,-0.0048882198,-0.0019659,-0.010113963,-0.03240487,-0.14292115,-0.007199522,0.14191066,-14.8847685,-0.14129838,0.073982365,0.07291452,-0.1319708,-0.017174292,0.074631825
-101.568634,-8.681927,0.114743575,-0.17905955,-0.0012418467,-0.42416927,-0.17222504,-0.01379982,-0.0050621857,-0.0020488661,-0.01127751,-0.033792365,-0.019304123,-0.015698515,0.15103947,-14.889485,-0.14787832,0.042549945,0.05670336,-0.12652253,0.015405963,-0.011241131
-101.405716,-8.6889715,0.10951215,-0.18129827,0.037242938,-0.4241915,-0.13467374,-0.015604643,-0.0042040464,-0.0027367552,-0.0082971975,-0.0155634545,0.05566615,-0.016075753,0.121253416,-14.872258,-0.15626886,0.036305863,0.040898178,-0.12393905,0.033273477,-0.071728475
-101.42225,-8.694025,0.10256998,-0.17844963,-0.045630924,-0.42543626,-0.077648036,-0.0004962115,-0.003857855,-0.002960348,-0.009520084,-0.0023650245,0.07252655,-0.01157456,0.12548661,-14.861826,-0.13026121,0.042915408,0.046254866,-0.11117776,0.04310302,-0.04045764
-99.33529,-8.606479,0.091775276,-0.17511609,-0.10523893,-0.40188456,-0.07723005,-0.007861572,-0.0034890552,-0.0026442537,-0.013160069,0.005928688,0.038955674,-0.027406542,0.12365013,-14.891458,-0.17062859,0.042834546,0.049074773,-0.12876734,0.02789136,-0.08110132
-98.853645,-8.695377,0.13602188,-0.1631982,0.03516813,-0.2851656,-0.028681852,-0.007395169,0.0012194137,0.00080570887,-0.007364991,-0.046108294,0.010259041,-0.033566326,0.1271459,-13.875081,-0.16651183,0.04110215,0.042402692,-0.14642307,0.038295664,-0.0802904
-98.874596,-8.829868,0.0680112,-0.15602984,0.050827816,-0.27588075,-0.16589564,-0.0036908227,0.010900521,-0.002193947,-0.004945654,0.08672364,0.02284688,-0.03775049,0.107665464,-13.923513,-0.17891723,0.07249222,0.03407361,0.0113881305,0.05389853,-0.06424763
-98.99338,-8.83625,0.12636212,-0.1543873,-0.02699169,-0.39490807,-0.28186512,-0.0068242745,0.011730615,-0.0062086917,0.0055328812,-0.05753074,5.8456397e-05,-0.04139992,0.11182335,-13.931205,-0.18644851,0.090139516,-3.155108e-05,0.05099935,0.011632232,0.01008814
-98.97982,-8.767626,0.15642697,-0.16791283,-0.08156014,-0.3331332,-0.28976265,0.022402713,0.0049270387,-0.0025120613,0.010132272,0.01773401,0.06661122,-0.0346511,0.109372295,-13.973473,-0.17809327,0.10530548,0.0042989934,0.038298346,0.025396451,0.07716082
-98.93974,-8.757551,0.27780128,-0.16795942,-0.09360242,-0.30005968,-0.27643806,0.024861628,-0.0033074704,-0.0025369758,0.009895406,0.0029395418,0.034759562,-0.02651885,0.112525314,-14.007318,-0.20135076,0.11408191,0.015101298,0.050525457,0.022731723,0.023183515
-99.03866,-8.849767,0.23604819,-0.15922001,-0.08517925,-0.30017895,-0.2812635,0.025876539,-2.7907918e-05,-0.003212407,0.013162937,0.003136347,-0.08488409,-0.027381428,0.10506927,-13.965611,-0.22006552,0.13398023,0.016204653,0.089266926,0.016175855,0.020872954
-99.12118,-8.860656,0.19669516,-0.15706599,-0.06568241,-0.28339228,-0.2722794,0.049588915,-0.0055884663,-0.0025228383,0.0022423125,-0.033247422,-0.10637362,-0.03167075,0.10039773,-13.988956,-0.18595593,0.14161651,0.024197375,0.07510218,0.01780249,0.005966816
-99.14262,-8.805105,0.19748344,-0.17554371,-0.08927827,-0.48045728,-0.27520293,-0.119429834,-0.007495546,-0.010186895,0.011916567,-0.047415804,-0.07945955,-0.031965923,-0.013618894,-14.172425,-0.21280383,0.14958413,0.029716145,0.14513172,0.0010413929,0.023118421
-99.169174,-8.849466,0.20254366,-0.176957,-0.06797613,-0.5992596,-0.31816107,-0.28329113,-0.006610189,-0.005518406,0.012709557,-0.053524554,-0.10061121,-0.020349357,-0.02298582,-14.116604,-0.18082997,0.1362765,0.030050868,0.12746714,0.004267973,0.031130604
-99.080055,-8.896663,0.1681386,-0.17513683,-0.02153913,-0.32401663,-0.2872972,-0.122263305,-0.0067108427,-0.008585872,0.017845666,-0.05266153,-0.05509385,-0.021740934,-0.0149753345,-14.083335,-0.19420561,0.1336846,0.03526096,0.1260383,-0.0022044417,-0.0112412255
-99.033676,-8.821466,0.17933753,-0.17802134,-0.051919885,-0.3761167,-0.2728361,0.024349337,-0.0064000823,-0.0070302137,0.008380432,-0.025588961,0.018332181,-0.017081056,-0.016216481,-13.994371,-0.16722557,0.16394675,0.022439022,0.10290403,-0.013140348,0.019009987
-98.955505,-8.752156,0.15866052,-0.17324087,-0.07715592,-0.24692094,-0.22779489,0.07440065,-0.0062590614,-0.007308636,0.011539294,0.094564654,0.0660955,-0.014130253,-0.010154868,-13.980325,-0.15049352,0.14604363,0.018242385,0.11733208,0.029444488,0.0071082786
-98.97824,-8.76069,0.15975225,-0.18181972,-0.042438865,-0.114662305,-0.21468836,0.08067354,-0.0062086685,-0.005325487,0.049536515,0.04729705,0.043637004,-0.003185527,-0.004711949,-14.018275,-0.16502789,0.15581459,0.038466733,0.13296932,0.036203414,-0.0010432011
-99.03708,-8.803369,0.17660744,-0.21043615,-0.1060724,-0.17044294,-0.22076297,0.00090757024,0.0035988267,-0.005446875,0.01557763,-0.06085244,-0.0037131964,-0.0049048867,-0.0014978752,-14.103686,-0.16608396,0.1515665,0.03307525,0.103883974,0.01929413,0.014487984
-101.183975,-8.819414,0.16610324,-0.20251752,-0.049228936,-0.14808004,-0.22631755,0.0057029915,-0.007877904,-0.0048974343,-0.009342235,0.056802627,0.016049655,0.011510572,-0.013067351,-14.078379,-0.14258125,0.17170009,0.021439241,0.11962462,0.04824404,0.005323926
-101.700325,-8.882413,0.15318201,-0.19428487,-0.08791934,-0.09764552,-0.22948343,0.018080385,-0.0029372112,-0.005234555,-0.007671983,0.08945403,0.05646964,0.015818609,-0.013256632,-15.13545,-0.16740535,0.16549316,0.02514818,0.11331637,0.0019654362,-0.0022939765
-101.75628,-8.858752,0.17627044,-0.19377536,-0.09501367,-0.08834101,-0.034108296,-0.0013933246,0.0014523916,-0.0028995455,-0.0059383265,0.013706073,0.0716986,0.017548751,-0.01891793,-15.13524,-0.12307352,0.1588279,0.029897884,-0.11773215,-0.019089622,0.017877512
-101.53044,-8.833802,0.16965815,-0.2056928,-0.0781099,-0.09506453,-0.1142668,-0.009544625,0.0025191626,-0.011486323,-0.0063812416,-0.0078084557,0.051401015,0.01924507,-0.021125138,-15.106765,-0.13865104,0.14590818,0.023027401,-0.12416487,-0.003567999,0.058211554
-101.57849,-8.861399,0.14731981,-0.21581116,-0.051653508,-0.11899946,-0.15006697,-0.035785206,-0.0017092467,-0.01370925,-0.01203594,-0.03609488,-0.045062106,0.013809065,-0.01839962,-15.119798,-0.1571975,0.09566035,0.010726812,-0.14717126,-0.010482521,0.087569095
-101.49429,-8.8502245,0.1646846,-0.19728148,-0.041762743,-0.12724763,-0.1546449,-0.036416765,-0.0037540097,-0.013823981,-0.008238064,-0.027822074,-0.14945376,0.012021237,-0.01499931,-15.130398,-0.1712715,0.09765552,0.014354571,-0.13580027,0.010381646,0.019595638
-101.59634,-8.833728,0.17427507,-0.19730869,-0.027456054,-0.12214024,-0.11731983,-0.024420531,-0.0016612085,-0.01383781,-0.007567018,-0.033930123,-0.004166364,0.0078413235,-0.015414869,-15.120126,-0.17756197,0.10270576,0.017990096,-0.12503207,0.014182931,0.0011135922
-101.5447,-8.796282,0.14753392,-0.20002858,-0.023146527,-0.17322612,-0.13550456,-0.024610208,-0.0023455748,-0.013928726,-0.008693668,-0.020485515,0.07746158,0.004372413,-0.014193736,-15.091683,-0.21680132,0.11547137,0.0013328748,-0.10203266,0.0053499257,-0.017367875
-101.5395,-8.783054,0.15517776,-0.19229403,-0.03618505,-0.19909002,-0.12697764,-0.004019107,-0.0005408818,-0.014076359,-0.007493387,-0.015906397,0.083001845,0.002396141,-0.011849095,-15.075987,-0.21784306,0.12067096,-0.026573027,-0.10853325,0.0111374315,-0.04077815
-101.50517,-8.795256,0.160655,-0.19618796,-0.04575167,-0.2585018,-0.099773705,-0.027489472,-0.0007935837,-0.013418668,0.013889661,-0.04482714,0.032711353,-0.0076004984,-0.004153005,-15.016492,-0.21207832,0.09382672,0.007371473,-0.12376085,0.013564803,-0.029867608
-101.49862,-8.775118,0.17282642,-0.18102102,-0.029485352,-0.28742817,-0.092902,-0.015896915,-0.0044073025,-0.006774568,-0.014254825,-0.0774908,0.004287375,7.7254964e-07,-0.01206715,-14.987069,-0.18690953,0.103023194,0.012203103,-0.13548781,0.013190233,-0.0053209257
-101.43809,-8.834154,0.2506968,-0.18325397,-0.046616163,-0.27470884,-0.070102856,-0.008958485,-0.001243233,-0.008270338,-0.011610238,0.014703969,0.0023298452,0.0010698132,-0.010562769,-14.945597,-0.17111371,0.12347941,0.021100465,-0.1752223,0.023807915,-0.029190494
