pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-72.20519,-11.098986,-0.16809274,-0.43989184,0.32141095,-1.982384,-0.23399733,0.015089892,0.002809064,-0.006999259,-0.025716696,-0.029568503,0.00069614,0.044089142,0.028727515,-21.423304,0.10561452,0.09044441,0.10863802,-4.0717745,0.012272266,-0.015794484
-72.27009,-11.083336,-0.15997699,-0.43715575,0.32070807,-1.9863842,-0.22565159,0.0130302245,0.0013830846,-0.020039463,-0.025742006,-0.021020481,-0.012574782,-0.0024694153,-0.018709473,-21.43643,0.06257786,0.08493288,0.11672866,-4.1450076,-0.014979359,-0.030123647
-73.92278,-11.141151,-0.16059989,-0.4279095,0.32826364,-1.9119925,-0.26557884,0.13261001,-0.004246766,-0.006619996,-0.022727584,-0.016376767,0.020546675,0.019041862,0.04808517,-21.443,0.090505175,0.0837781,0.11168643,-4.1717057,0.0012482716,-0.07767208
-74.109474,-11.239978,-0.2137023,-0.37536487,0.23494095,-1.8611366,-0.25835678,0.105680384,-0.012718714,0.00417198,-0.029678904,-0.01237894,-0.00033640128,0.017530253,-0.0170336,-22.188913,0.03572332,0.057958085,0.06637371,-4.332266,-0.064263836,-0.018806843
-76.199776,-11.200754,-0.21042576,-0.37754437,0.07078194,-1.8964438,-0.27149603,0.0026967693,-0.013346403,-0.0014680396,-0.023859374,-0.0094394265,-0.00071340357,-0.008530618,-0.019919826,-22.24053,0.052588724,0.056442972,0.056943454,-4.350491,-0.08364664,-0.0440791
-76.1826,-11.134763,-0.20184432,-0.3814645,0.052695163,-1.8700405,-0.27663666,-0.0025600223,-0.012567762,0.0025959676,-0.01792281,0.0035499644,0.00569502,-0.009501731,-0.01233532,-23.24344,0.066002026,0.063301526,0.06023789,-4.339333,-0.12935984,-0.03643984
-76.119354,-11.042437,-0.20124693,-0.38666213,0.08604094,-1.8323493,-0.25708154,0.05521587,-0.012505318,0.0023370052,-0.019475756,0.043249752,0.012616037,0.003578724,-0.015398927,-23.253065,0.06128798,0.0567574,0.05633094,-4.3438783,0.004238245,-0.039412383
-74.05957,-11.159464,-0.20678233,-0.39392406,0.22989902,-1.8263967,-0.23477904,0.027223276,-0.013116875,0.0029489684,-0.022391267,0.0653086,-0.004771421,0.010161993,-0.016843023,-23.309847,0.061033018,0.062055293,0.047270816,-4.5898376,-0.009065263,-0.028472953
-74.01795,-11.144607,-0.2198997,-0.35760453,0.2409875,-1.8731666,-0.21798643,-0.024964234,-0.011975899,0.009056326,-0.016155327,0.044579197,-0.02190052,0.018810175,-0.010155321,-22.243877,0.056810476,0.0689589,0.039555933,-4.4973617,0.008260684,-0.0467169
-72.23072,-11.04878,-0.20668077,-0.32506928,0.25709763,-1.9905543,-0.20224312,0.03294449,-0.00973698,0.003365955,-0.013593495,0.06375216,-0.0004293745,0.011922806,-0.008943162,-22.25089,0.06878835,0.07296662,0.0511416,-4.205564,0.015981264,-0.007354194
-72.19144,-10.975207,-0.10251645,-0.33681464,0.3234336,-1.9994099,-0.21174788,0.083467565,0.0036993513,0.0031495064,-0.024035525,0.1014753,-0.021097241,-0.0009915859,0.015239491,-21.393608,0.09384466,0.07606575,0.108533464,-4.039273,-0.22877699,0.036202084
-70.45608,-10.628292,-0.0815639,-0.33592886,0.3667273,-2.005351,-0.18184793,0.07282129,-0.015119836,0.0029853065,-0.019018799,0.11612842,-0.011174472,0.0022153307,-0.010999275,-21.344389,0.14769325,0.07506799,0.1100241,-3.9670105,0.029111737,0.0012808422
-70.49304,-10.535422,-0.06836146,-0.30283776,0.41505206,-2.1285348,-0.18845856,0.0609792,-0.015736226,0.0035789434,-0.018968394,0.14217806,-0.00023586772,-0.00063288846,-0.0089401305,-20.834114,0.06813472,0.08012195,0.10964306,-3.8374753,0.1311487,0.03341454
-68.40453,-10.578698,-0.06326076,-0.3014681,0.27650133,-2.2000701,-0.08435052,0.042715527,0.009060043,0.0008862019,-0.017076444,0.08342953,0.0053332997,-0.0028736426,-0.0006831493,-20.79799,0.07951105,0.09077062,0.09960393,-3.767696,0.011888953,0.050253347
-66.65323,-10.920544,-0.053906932,-0.29027513,0.18744881,-2.136512,-0.09506885,0.02998097,0.0136143565,0.006134865,-0.019013857,0.0015638225,-0.024976943,0.0058404,0.0052117743,-20.026247,0.01999939,0.08818446,0.08439396,-3.6866937,0.014241019,0.067269474
-65.178185,-11.0500345,-0.14221299,-0.3066991,0.11495673,-2.086321,-0.10158356,-0.076619014,0.008617091,0.00606558,-0.01708922,-0.019900853,-0.06690566,0.0036205982,-0.0063568866,-19.04191,0.06424322,0.078878656,0.09331725,-3.4108524,0.00011456517,0.08703488
-64.431076,-10.965282,-0.14094357,-0.2980863,0.108663976,-2.0962188,-0.11305294,-0.070363596,0.008395519,0.007854202,-0.018829705,-0.012051413,-0.02414831,-0.0028495379,-0.0027465178,-18.871813,0.062837094,0.07855888,0.10362053,-3.3432508,0.004610765,0.16303821
-63.65017,-10.969345,-0.15373287,-0.29650068,0.0901451,-2.0669603,-0.11202671,-0.06294676,0.008434864,0.0062230006,-0.017092064,-0.012219344,-0.0068622986,-0.013155841,0.0066969437,-18.34016,0.09416156,0.07012394,0.11528551,-3.0564437,-0.07883386,0.11174792
-63.28895,-10.952096,-0.19423708,-0.297447,0.07004509,-2.049318,-0.117588185,-0.061557427,0.008006249,0.0056139627,-0.019632716,0.0020289596,-0.0062821014,0.011247665,0.005547272,-17.86201,0.10402136,0.05964533,0.10984849,-2.930767,-0.049444873,0.0046872026
-63.743572,-11.002565,-0.17273371,-0.30268225,0.081519134,-2.0723622,-0.118322305,-0.06941386,0.0049845222,0.0057242657,-0.0192292,-0.049366973,-0.0018265125,-0.01991754,-0.005636835,-17.885035,0.09120366,0.06267222,0.11846055,-3.0323133,-0.10108973,0.0030747987
-63.848835,-11.015405,-0.17155577,-0.30245906,0.07331453,-1.9957794,-0.116233714,-0.068642795,-0.01576461,0.0059451335,-0.022603085,-0.106463626,-0.0031784077,-0.023343885,0.0013557227,-17.885468,0.09219447,0.057495795,0.124736525,-3.1958907,-0.08512979,-0.011286749
-64.66824,-11.087727,-0.17463106,-0.31606942,0.07890564,-1.8993556,-0.17502925,-0.06239152,-0.01916278,0.0061136265,-0.020875929,-0.12111056,0.01197559,-0.03202624,0.0028479798,-17.885427,0.09536516,0.058547784,0.1407082,-3.20207,-0.10133928,0.06571165
-65.4187,-11.212149,-0.17611048,-0.3342442,0.09645064,-1.8813233,-0.18754537,-0.09285752,-0.015747026,0.0070069926,-0.025467258,-0.12443013,0.0072937454,-0.03371487,-0.002982908,-18.380749,0.107790284,0.058290597,0.15663964,-3.2542036,-0.1049821,0.08640211
-66.89446,-11.547975,-0.15785423,-0.3687572,0.11320714,-1.9422163,-0.18084297,-0.1157665,-0.02430473,0.00720477,-0.026511654,-0.10902543,0.02944127,-0.0396981,-0.010082411,-18.849987,0.022519927,0.07163422,0.18594347,-3.2613676,-0.1291588,0.08191021
-68.64953,-11.285486,-0.16412325,-0.40138823,0.13220575,-1.9302348,-0.24258362,-0.07561871,-0.015791645,0.0016631911,-0.025237512,0.037050366,0.02975498,-0.04327798,-0.010839551,-19.043182,0.07684957,0.07482197,0.1761036,-3.236205,-0.14878918,0.013747166
-70.73114,-11.219995,-0.16887107,-0.42409143,0.28929013,-1.9279871,-0.28543305,-0.03413051,-0.013977397,0.0035536361,-0.018704878,-0.030624833,-0.01577021,-0.08081659,-0.020169523,-20.118654,0.07369964,0.07969373,0.15427646,-3.2787054,-0.06752092,0.02572081
-70.68025,-11.097967,-0.15923417,-0.41471794,0.3532076,-1.7778594,-0.3130177,0.056833647,0.007106374,-0.001020208,-0.018264536,-0.007092821,-0.0071327784,-0.028102454,-0.03529523,-20.926458,0.11425798,0.09288159,0.16067356,-3.767551,-0.06883068,-0.033107616
-72.31974,-11.180718,-0.15055047,-0.3541286,0.36285767,-1.6669555,-0.275697,0.13246872,-0.0034918522,0.0074182837,-0.030106448,-0.003285117,0.014646939,0.030873995,0.014407345,-20.782837,0.07935479,0.06871751,0.1289093,-4.2382884,-0.11798582,0.021363258
-72.60661,-11.173845,-0.13500817,-0.35656863,-0.1009045,-1.6511292,-0.2719446,0.07679004,-0.0075542605,-0.0016767498,-0.02525726,0.019319404,0.02767677,0.025422834,0.009517494,-21.37094,0.13042052,0.09274076,0.124134265,-4.234025,-0.111280285,0.02436108
-72.593445,-11.1667185,-0.1303274,-0.3661548,-0.31672588,-1.65401,-0.2806254,0.07486733,-0.0063845506,-9.6401665e-05,-0.018125813,0.041128658,0.048686553,0.023149198,0.011040809,-21.168388,0.12959449,0.096344575,0.12189869,-4.28317,-0.10173291,0.025439791
-72.591515,-11.197801,-0.14238434,-0.36988285,-0.34268743,-1.6590933,-0.2858069,0.027545488,-0.0066541433,0.004435132,-0.01713207,0.0684571,0.04723305,0.030979598,0.019054573,-21.197723,0.11215579,0.07943893,0.1159436,-4.303107,-0.14286695,0.00059202523
-72.6048,-11.19492,-0.13896139,-0.3746389,-0.32422972,-1.6559439,-0.26637623,0.014014869,-0.0065842774,0.003342846,-0.01692372,0.07624636,0.03442008,0.034139384,0.017016457,-21.230885,0.11113459,0.08005379,0.106447235,-4.297328,-0.12938187,-0.01582376
-72.56699,-11.127166,-0.13989574,-0.3276148,-0.3235172,-1.6392603,-0.25580963,-0.069210425,-0.00602139,0.00938891,-0.016035361,0.057909943,0.01562859,0.038032744,0.038798008,-21.189205,0.13467564,0.07945819,0.086701326,-4.201555,-0.101989426,-0.043405376
-70.80688,-11.109266,-0.19360293,-0.32638738,-0.32501987,-1.6914214,-0.20247976,0.04044562,0.0022687782,0.0044700187,-0.012974745,0.0808029,0.0038165497,0.03136225,0.017040685,-21.215628,0.021852074,0.090034395,0.1028681,-4.1032577,-0.084567666,-0.006435477
-70.76104,-11.102963,-0.20809332,-0.34129494,-0.3252335,-1.9541466,-0.20785885,0.050796602,-0.0019411292,0.004335766,-0.02358263,0.060479645,-0.0052776425,0.029795801,0.01807015,-20.887493,0.022212578,0.097417355,0.08947251,-4.116738,-0.077213,0.054337528
-70.84609,-10.69683,-0.09560745,-0.3441087,-0.32389873,-1.9582394,-0.21338922,0.058799244,0.0010395839,0.0032219084,-0.020494523,0.09590207,0.0042861337,0.022189435,-0.017919676,-20.7476,0.11686624,0.082507804,0.10702693,-3.9334493,-0.012282909,0.041668583
-68.494995,-10.553058,-0.10278083,-0.31914452,-0.26320684,-1.9587789,-0.18488875,0.05214565,0.0031094935,0.0020234357,-0.019557782,0.12054559,-0.008407912,0.021003969,-0.021722429,-20.732672,0.09099188,0.09564297,0.08465588,-3.5660598,0.03731552,0.043573026
-66.67994,-10.967892,-0.091283426,-0.31952575,-0.17471862,-1.8580565,-0.21639362,0.046350736,0.0035202624,0.008166924,-0.01543771,0.034828916,-0.0050249244,0.020319462,-0.01180902,-19.945787,0.016635576,0.0798176,0.09718055,-3.5207705,0.11014926,0.032188866
-65.20816,-10.988933,-0.16270018,-0.30763283,-0.13533387,-1.9210693,-0.068656825,0.032603182,0.0076977313,0.0073937452,-0.018146573,0.0068879486,-0.041674364,0.02446245,-0.012381919,-18.886503,0.074816935,0.07670743,0.0833605,-3.2469404,0.057844166,0.042319067
-63.226116,-10.892237,-0.18248151,-0.29863313,-0.12095873,-2.065673,-0.11357014,-0.0621367,0.00770967,0.0063225254,-0.016701868,0.0041289595,-0.10161345,0.026102552,0.0042442353,-18.577494,0.09268926,0.078077205,0.07353553,-2.9886436,0.083671816,0.07831691
-60.630016,-10.613578,-0.19388117,-0.29543,-0.13681452,-1.9648478,-0.115324,-0.03924451,0.017609226,0.006566229,-0.016564423,0.030858384,-0.051327977,0.025694517,0.022357158,-18.167828,0.13638233,0.07872378,0.12670109,-2.901286,-0.16239783,0.080129795
-59.51844,-9.528001,-0.15531276,-0.28645274,-0.20832907,-1.6769241,-0.12552932,-0.021735828,0.018424043,0.0065891314,-0.020640878,0.03127085,0.053538475,0.018871166,0.050592188,-17.046207,0.09987831,0.11795789,0.16319145,-2.6947315,-0.18727753,0.13789742
-59.12529,-9.293508,-0.18265684,-0.34460637,-0.17067456,-1.9428648,-0.16056922,-0.040702507,0.02645575,-0.0032806366,-0.020722102,0.006337142,0.103136495,0.013074612,0.0694326,-16.736496,0.112438776,0.12639153,0.20821698,-2.5740416,-0.016766855,0.14293733
-56.243904,-9.312397,-0.15969805,-0.36807182,-0.18024567,-1.9329731,-0.20675296,-0.07809707,0.015384165,0.011779369,-0.017470991,-0.046517964,0.054873906,0.013698191,0.028046811,-16.53322,0.027768675,0.11417964,0.13099061,-2.4572146,-0.045613836,0.14726695
-56.284054,-9.361931,-0.15405285,-0.35931146,-0.26389712,-2.0793705,-0.21336247,-0.059265226,-0.019024916,0.013678633,-0.02433651,-0.103230014,0.005098642,0.0049911607,0.015790833,-15.78458,0.0058460506,0.07536692,0.13413735,-2.6221125,-0.1349903,0.14081462
-56.324596,-9.440134,-0.16773354,-0.35729954,-0.26499298,-2.0541906,-0.23892757,-0.07360727,-0.018642996,0.01263193,-0.019545346,-0.057945855,0.02118385,0.009533572,0.017260546,-15.629661,0.017669007,0.073164314,0.14050837,-2.6102362,-0.157598,0.122745946
-56.565056,-9.3404455,-0.16646045,-0.42682877,-0.21746448,-1.9416122,-0.28451648,-0.07487981,-0.035500325,0.026713608,-0.023535734,-0.06849913,-0.089628056,-0.001631347,0.028020304,-15.623808,0.046036124,0.065195315,0.12298664,-2.7491899,-0.15740517,0.07908078
-59.500153,-9.290056,-0.15205504,-0.5096812,-0.26154414,-1.8214232,-0.31520027,-0.004775924,-0.05202677,0.0096986815,-0.032425977,-0.047322758,-0.062235028,0.007734136,0.06670966,-15.816636,0.2791268,0.08728587,0.2060669,-2.6862724,-0.094791636,0.09554285
-60.998238,-9.820331,-0.17422271,-0.46927467,-0.23599541,-1.8054367,-0.30694768,0.058060464,-0.031782944,0.01036214,-0.02674946,0.0075805415,0.013304948,0.028353056,0.03957326,-16.944782,0.1277764,0.07618891,0.15466744,-3.0258975,-0.17567487,0.13998096
-63.918392,-10.849066,-0.19504775,-0.43742815,-0.18478896,-2.0329652,-0.30425355,0.080693595,-0.018831933,0.010404204,-0.023250956,0.024611318,-0.012212656,0.013034445,0.017537566,-17.148928,0.10466604,0.075708814,0.11295834,-3.0044272,-0.18069713,0.11104772
-65.5179,-10.963339,-0.19221754,-0.41352174,-0.21534985,-2.07516,-0.3027344,0.14307065,0.0066810353,0.0040348493,-0.019297497,0.036543064,0.0284211,0.013990044,0.022920744,-17.882656,0.14754143,0.064935446,0.11856111,-2.9894311,-0.13838688,0.08966172
-66.91826,-10.84014,-0.17962174,-0.3631581,-0.15678084,-1.8110119,-0.28427088,0.11605077,0.0101235155,-0.0066325,-0.031913918,-0.017465761,0.015361616,0.0130338995,-0.0008182455,-18.692675,0.00073170406,0.091667496,0.11087615,-3.264814,-0.08879655,0.104103215
-68.335686,-10.492978,-0.16932,-0.3851213,-0.19199494,-1.4522856,-0.26695096,0.022192216,0.0053434665,-0.0020875642,-0.024039755,0.040180933,0.030470708,0.017166365,0.023500321,-18.874434,0.023040187,0.0900518,0.10273466,-3.3943734,-0.16005564,0.09618636
-68.173256,-10.621738,-0.17317796,-0.39022246,-0.18787463,-1.1743457,-0.29926047,0.019360706,0.0067754276,-0.0022970692,-0.02215576,0.05176037,0.03865275,0.005680455,0.03749818,-19.821733,0.032050885,0.09411204,0.09354452,-3.3369942,-0.18810858,0.11785945
-68.12154,-10.604911,-0.18455291,-0.38818103,-0.1856201,-1.1194144,-0.28801042,0.048950743,0.0076951436,-0.0037399007,-0.023461286,0.0831845,0.05568506,0.0073012686,0.04534176,-19.840322,0.028834866,0.09053447,0.09193228,-3.3593574,-0.15156515,0.12855606
-67.96178,-10.210884,-0.16383967,-0.3872415,-0.16861382,-1.0696313,-0.27317283,0.06391336,0.006330751,-0.003658622,-0.017417954,0.07726121,0.04598093,0.019241113,0.027713167,-19.716856,0.030464832,0.11821398,0.09080221,-3.7070842,-0.116935454,0.12731342
-67.56115,-9.711243,-0.16893622,-0.3811671,-0.17192459,-0.964827,-0.273865,0.0049155974,0.006275205,-0.004429274,-0.015894756,0.061768968,0.007965615,0.017014096,0.023107678,-19.728065,0.026888173,0.113703914,0.08205379,-3.6282182,-0.13050951,0.11895729
-67.45087,-9.118598,-0.15593043,-0.3642698,-0.18633457,-0.91320014,-0.27722195,0.018134046,0.0049833637,-0.0035675857,-0.012802853,0.049575932,0.002913584,0.011906834,0.014163035,-20.119867,0.14156084,0.08421646,0.0981928,-3.611241,-0.13194859,0.12405868
-65.19742,-8.401895,-0.16354533,-0.37276134,-0.17514391,-0.9624565,-0.27692997,0.04965408,-0.020164173,-0.0029311618,-0.03275609,0.07893066,-0.022852205,-0.00068638247,0.002446043,-19.90947,0.29701376,0.08057909,0.08332168,-3.614323,-0.10145888,0.11992788
-64.50386,-8.17636,-0.174668,-0.34262374,-0.1633938,-0.8963248,-0.27672642,0.06852561,-0.027296748,-0.0020592397,-0.026021613,0.099967375,0.041402005,-0.0031486442,-0.008840754,-18.92865,0.31191573,0.085672066,0.08774367,-3.499494,-0.034393158,0.13932437
-64.06836,-7.9878902,-0.1798875,-0.3417395,-0.15465678,-0.8990392,-0.2598356,0.045110427,-0.026937643,-0.003087816,-0.027336635,0.0890092,0.03759875,-0.006708362,-0.011380793,-18.742126,0.22429845,0.082343236,0.08767035,-2.9807177,-0.014679658,0.1577344
-63.449886,-8.049386,-0.16372178,-0.37754363,-0.13007754,-0.8664638,-0.2668876,0.062251523,0.010971305,-0.0026242975,-0.01943841,0.051674888,0.010132386,-0.0035632725,-0.01679365,-18.65889,0.2135211,0.10162316,0.07510602,-3.0245593,-0.0637089,0.16590309
-62.274227,-7.259249,-0.17955583,-0.34056476,-0.10854561,-0.55487657,-0.25251165,0.061028853,0.009373936,-0.0029718266,-0.019830104,0.040118955,-0.023201294,-0.005310947,-0.0070103034,-17.789618,0.10963475,0.11785252,0.06898116,-2.9270182,-0.122069724,0.16034628
-59.798225,-6.681112,-0.17778979,-0.3259452,-0.12433591,-0.5254595,-0.25123125,-0.018376602,0.010132723,-0.003163233,-0.017323215,0.035381023,-0.0838978,-0.0068359063,-0.0010373909,-17.274387,0.15685157,0.11923366,0.08255541,-3.006602,-0.13374017,0.15085556
-58.49107,-6.652214,-0.16567963,-0.3546165,-0.12649947,-0.93457496,-0.24129961,-0.054253697,0.02114778,-0.0051890835,-0.024210395,0.041686032,-0.023351962,0.0011991526,-0.06585667,-16.778547,0.39350018,0.09237021,0.1420349,-3.159379,-0.17259839,0.19228126
-57.738083,-6.599059,-0.17599204,-0.36245465,-0.11880035,-1.0173556,-0.2338049,-0.053789224,0.022204893,-0.0017063293,-0.022428198,0.03558662,0.03204338,0.0007285061,-0.07998828,-16.44203,0.4501271,0.12319029,0.15059797,-3.1409762,-0.16587469,0.1746551
-54.772274,-6.561468,-0.19252165,-0.3300187,-0.10169389,-0.92931384,-0.20254949,-0.050762568,0.018796045,-0.0076932437,-0.019607548,0.00045094758,0.017238213,0.0037279322,0.01601141,-16.103895,0.38638037,0.11055931,0.13570951,-3.1026075,-0.13128555,0.1984616
-53.722885,-5.9434414,-0.16389036,-0.32584494,-0.14743277,-0.9576823,-0.20887229,-0.04485778,0.011538498,-0.005733225,-0.03210504,-0.0700391,0.0043327557,-0.0031316786,0.05361182,-15.329352,0.2668226,0.09610717,0.12645738,-2.9644256,-0.16245289,0.17032346
-53.01213,-5.5076833,-0.15868397,-0.30632573,-0.17656437,-1.0138713,-0.25838828,-0.067092344,-0.020636538,-0.0026305688,-0.022988569,-0.07631206,-0.0151417535,-0.004077605,0.053961664,-15.207511,0.21551897,0.096102245,0.13118657,-3.142425,-0.049966637,0.15838997
-52.549953,-5.611431,-0.11727661,-0.30747166,-0.18944933,-0.98445165,-0.25291696,-0.07286028,-0.025725491,-0.004466634,-0.017418277,-0.09381019,-0.004173188,-0.0030409747,0.051801696,-14.930318,0.24999957,0.078810066,0.09904976,-3.1676066,-0.01278694,0.15248516
-52.67945,-5.597177,-0.09863154,-0.33051637,-0.16375245,-1.0521283,-0.2381296,-0.06208859,-0.025235668,-0.0021219389,-0.025242927,-0.08536316,-0.008179114,-0.0042604124,0.07789252,-14.744157,0.2408842,0.081752144,0.091960095,-2.7918973,-0.0035452258,0.118610404
-52.68222,-5.7411175,-0.09628623,-0.369718,-0.17742564,-1.094197,-0.26400608,-0.043528445,-0.02431384,-0.00094929256,-0.026629,-0.056959286,0.011023368,-0.006321716,0.06990924,-14.716314,0.22427298,0.088737234,0.070294864,-2.7761285,-0.03805642,0.10023562
-52.964046,-6.513616,-0.11330269,-0.37169796,-0.14575525,-1.1602854,-0.25914812,0.0070446557,-0.026114328,-0.00081550673,-0.029977517,-0.012126929,0.015784457,-0.00962712,0.06940541,-14.912165,0.23950566,0.08587194,0.06671441,-2.651502,-0.04647276,0.10563995
-53.7892,-6.8188376,-0.14115255,-0.37223208,-0.14071397,-1.1728729,-0.25212878,0.02356464,-0.025923356,-0.0019102143,-0.029062245,0.0038467397,0.013398975,-0.0051282886,0.059745714,-14.841215,0.2663695,0.09962808,0.08395332,-2.700566,-0.063157104,0.11262248
-54.034805,-6.9365373,-0.15717484,-0.3585544,-0.13781218,-1.1498111,-0.23591028,0.10515652,0.010654432,-0.0045482987,-0.022763817,0.01570065,0.08270058,-0.0012699657,0.07001467,-14.921195,0.31173488,0.1077564,0.09768617,-2.7606597,-0.03688217,0.14748865
-54.40901,-7.555456,-0.13832939,-0.34035406,-0.124408044,-1.1136633,-0.21808624,0.036228564,0.012866577,-0.0054980284,-0.03166034,0.01560064,0.025600787,0.009224278,0.0025983676,-14.967214,0.30641225,0.08960153,0.10487565,-2.7452145,-0.036244247,0.13581738
-54.417553,-7.565337,-0.15378016,-0.35993907,-0.13980602,-1.1369542,-0.22212641,-0.033576544,0.013197843,-0.00498453,-0.027426945,0.012513893,0.021787034,0.0049507082,0.00070878264,-14.977622,0.32995826,0.09062154,0.10232585,-2.7546053,-0.033926908,0.14559984
-53.75394,-7.1191254,-0.13752285,-0.36088133,-0.14691031,-1.3017184,-0.25917467,-0.00506206,0.015062826,-0.0024462736,-0.021237247,0.027328104,0.0061581135,0.0026319504,-0.001372776,-14.969976,0.27540892,0.10075215,0.08513115,-2.6708164,-0.03986366,0.16117942
-52.419376,-6.8441896,-0.09845231,-0.37401798,-0.15367122,-1.3476774,-0.27678508,0.030145906,0.018440677,-0.0023606566,-0.02628982,0.048222903,0.018861704,-0.00027385794,0.004382109,-14.873094,0.2285677,0.085653685,0.08124838,-2.5958745,-0.009112228,0.13931145
-51.654068,-6.5253496,-0.06936686,-0.3945862,-0.17316014,-1.2977958,-0.30278766,0.034254227,0.015658315,0.000786611,-0.019806966,0.030835023,0.024945337,0.00034456767,0.00463795,-14.18485,0.116130285,0.097186014,0.0809432,-2.7239454,0.010900776,0.13941807
