pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-45.842712,-7.3583245,-0.10586258,-0.37142414,-0.23279484,-2.0697477,-0.39904112,0.030403785,-7.055464e-05,0.0014346429,-0.0150561705,0.020811962,0.019185761,-0.013665065,0.002273012,-12.183223,-0.015991392,0.07386749,0.037344474,-2.1646764,-0.029670699,0.0619692
-46.583473,-7.428318,-0.101491034,-0.3885706,-0.22928862,-2.0853474,-0.40623987,0.066729255,0.0003515992,0.0015361547,-0.015494473,0.030223101,0.019578926,-0.013700728,-0.00013806659,-12.285177,-0.008639221,0.07577025,0.04173894,-2.1923409,-0.034923933,0.07203971
-46.48426,-7.4588075,-0.11183231,-0.3805322,-0.21457931,-2.0429356,-0.40107706,-0.0029731286,8.278526e-05,-5.597596e-05,-0.014289443,0.022459256,0.027309686,-0.018852592,-0.0030382383,-12.502803,-0.022803092,0.078010395,0.040147226,-2.1934152,-0.02611793,0.09119536
-46.79221,-7.546154,-0.06752044,-0.36988103,-0.206657,-2.0719748,-0.3905759,-0.016680859,0.0022580356,-0.00044706854,-0.009314732,0.01800537,0.02222717,-0.026030008,-0.003672408,-12.541327,-0.06564181,0.08241757,0.058309622,-2.1889298,-0.031412553,0.10541558
-46.788723,-7.4898643,-0.043464553,-0.34946066,-0.20644358,-2.0793056,-0.39401817,0.015422248,0.0039231004,-0.0009386121,-0.0075425575,0.020453218,0.025516648,-0.015615491,-0.0017233135,-12.535035,-0.005748808,0.06826035,0.051671106,-2.1825037,0.006101368,0.08634952
-47.442955,-7.407152,-0.041445624,-0.34616733,-0.20289983,-2.0699122,-0.39120153,0.04990561,0.0042224014,-0.000690615,-0.010636053,0.043333024,0.029731104,-0.011761941,-0.0027274368,-12.535384,0.026698163,0.07294276,0.052724075,-2.1852145,0.0076037752,0.0898732
-46.79831,-7.3774157,-0.03396258,-0.34539762,-0.21508814,-2.1093762,-0.39867914,0.02487675,0.0022637525,0.0013459438,-0.016582254,0.017114429,0.019460225,-0.012561456,-0.0058668647,-12.828072,0.068463966,0.07097928,0.0521507,-2.2065055,-0.000565191,0.08496164
-46.505108,-7.3104696,-0.03766365,-0.34811082,-0.2230164,-2.074163,-0.40905878,0.035170786,0.0021901864,0.00062405295,-0.01317945,-0.007746543,0.0034457045,-0.018523656,-0.0057482906,-12.4865465,0.07625176,0.0791623,0.046881694,-2.1977794,-0.0045367624,0.09692358
-50.635456,-9.020507,-0.02263751,-0.36600527,0.13484825,-1.6566741,-0.3113423,0.030859025,-0.00033095962,0.00054350833,-0.011406987,0.043172892,0.013025708,-0.011711213,-0.0034066967,-12.309024,0.18469916,0.10685113,0.07067895,-1.8517151,-0.07005705,0.107769474
-52.477303,-10.304728,-0.097900555,-0.40035895,0.024777837,-1.6584014,-0.34247193,0.028985424,-0.0015650406,-0.00038921926,-0.022326922,0.029023396,0.022582663,-0.0609563,-0.0017036509,-13.289756,-0.005155041,0.12631696,0.01721867,-1.8846352,-0.03882172,0.07861567
-52.852695,-10.286657,-0.14642106,-0.42737135,-0.067553535,-1.6491838,-0.3256325,0.033414,-0.0020461553,-0.0025595587,-0.012982245,0.05977167,0.021580538,-0.03495254,-0.0043279356,-13.821514,0.08019928,0.12067336,0.044771954,-2.079078,-0.20246139,0.06842515
-53.046497,-10.301598,-0.14406537,-0.41240305,-0.1459531,-1.6512309,-0.31381157,0.035860885,0.002130793,-3.9579278e-05,-0.053149518,0.036887333,-0.0886256,-0.11546615,-0.003700608,-13.814555,0.099636994,0.13197799,-0.02883136,-2.0249336,-0.15355149,0.072815426
-52.979725,-10.365771,-0.1185923,-0.3413757,-0.2284419,-1.6189547,-0.29280534,0.042503662,0.00072647276,0.0011193587,-0.05576966,0.013727459,-0.09518618,-0.1095484,0.0035375631,-14.048845,0.078349575,0.11964829,-0.016897498,-1.9633601,-0.13920856,0.08461986
-51.60153,-10.693352,-0.111192554,-0.37520704,-0.21898538,-1.7968408,-0.3640182,0.016777761,-5.6190438e-05,0.0006007275,-0.053506806,0.012699882,-0.08376505,-0.104093075,0.00086839125,-14.011746,0.16062906,0.101280905,-0.027669074,-2.258401,-0.12086983,0.08945961
-48.250534,-10.439067,-0.17157541,-0.39551178,-0.2416316,-1.3101863,-0.37028497,-0.089961156,-0.0006769861,-9.128905e-05,-0.009994625,0.023195922,-0.075096205,-0.020316856,-0.005774529,-13.484096,0.10503332,0.11661599,0.055567827,-1.8981576,-0.09088577,0.0855507
-44.995327,-10.466227,-0.19356018,-0.39958853,-0.24303888,-1.2713428,-0.37349936,-0.08258095,0.0003418945,0.001318228,-0.017584333,0.016221132,-0.025198985,-0.029464342,-0.002360459,-12.391789,0.086274095,0.10212437,0.044197418,-1.6744246,-0.083822876,0.08948399
-41.00698,-10.161056,-0.18310957,-0.38702586,-0.24308093,-1.081295,-0.37186232,-0.0784186,0.0004729833,0.0015945666,-0.019791545,0.009927284,-0.04736074,-0.036178906,-0.00619394,-11.512705,0.09499183,0.12370024,0.050165303,-1.6181346,-0.021131877,0.09411594
-38.46086,-10.138458,-0.1949043,-0.40659845,-0.18476582,-1.0044891,-0.38270247,-0.078728385,0.0009781998,0.003776479,-0.004195252,-0.013894524,-0.017240927,-0.03340756,-0.006674709,-10.185661,0.08847562,0.15308385,0.0424295,-0.9252922,-0.008083334,0.089418955
-36.37079,-9.76335,-0.17283045,-0.42693773,-0.123176955,-1.0318024,-0.34397188,-0.088874795,0.0010858986,-0.0015872706,-0.009095528,-0.05352461,0.0010358295,0.021388192,-0.0073008775,-8.70795,0.115484394,0.17600915,0.064210184,-0.9880455,-0.019057408,0.097709045
-35.66752,-9.868141,-0.12886558,-0.3811442,-0.26546034,-0.8802833,-0.3508754,-0.09787589,-0.0053006816,-0.0064424276,-0.007807622,-0.14873838,-0.0018025718,0.013082555,-0.0009329338,-8.247202,0.1250894,0.14103365,0.07896217,-0.5893126,0.028728906,0.103188224
-35.79406,-10.066611,-0.113348715,-0.39588398,-0.2681674,-0.84002215,-0.37087715,-0.08796609,-0.005264474,-0.0031881272,-0.0032059029,-0.12779336,0.0050938865,-0.0023854582,-0.0012564845,-8.365028,0.16176756,0.14071935,0.06837758,-0.7999555,0.028214406,0.093953624
-37.20446,-10.602624,-0.11056591,-0.40189952,-0.2902455,-0.6555952,-0.37183368,-0.08493124,-0.0031332737,-0.0015045339,-0.004048296,-0.115109526,0.013032039,-0.0044479,-0.00414617,-8.07312,0.12619038,0.1484175,0.06434628,-0.7681532,0.05783422,0.08132398
-39.508217,-10.761092,-0.12411297,-0.43919635,-0.2716238,-0.61517817,-0.38033873,-0.017211575,-0.0017478272,-0.004729294,-0.013802905,-0.053818557,0.021802958,-0.0047983876,-0.006727431,-8.533589,0.13294804,0.14272921,0.06414817,-0.8750148,0.018345293,0.073044926
-43.892277,-11.032423,-0.16111794,-0.46021736,-0.23618707,-0.5390587,-0.40404633,0.030397972,-0.0005313187,-0.004459293,-0.0072339787,-0.022863694,0.038889788,-0.015984392,-0.00485585,-9.044378,0.10355695,0.11292743,0.06500885,-1.3371683,-0.029248677,0.07880139
-47.289867,-11.626808,-0.19346437,-0.36322746,-0.25163424,-0.4821804,-0.3989617,-0.060152616,0.00043002202,-0.003910689,-0.016531264,0.004530718,0.03477333,-0.024480632,-0.0030195012,-10.981867,0.11765583,0.098696865,0.061439786,-1.805175,-0.058984052,0.0743825
-50.684288,-11.226679,-0.15749516,-0.39758328,-0.22358535,-0.4700967,-0.35345623,0.117921285,-0.0025768832,0.0014209585,-0.013710401,0.022763561,0.032194365,-0.012650955,-0.0074584773,-12.274805,0.21318454,0.07796411,0.040923346,-2.158052,-0.0259154,0.061900157
-52.73033,-11.428045,-0.1349769,-0.39284852,-0.30758563,-0.51714313,-0.41368312,0.024868742,-0.0035506869,-0.0017472544,-0.008954009,0.024346327,0.038256306,-0.02317691,-0.08362773,-13.492784,0.0748537,0.10515455,0.043199442,-2.3678346,0.06443088,0.048006218
-54.86194,-11.542668,-0.06756742,-0.39938816,-0.32114226,-0.4156855,-0.40426585,-0.0005800965,-0.0030675712,0.000547233,-0.0104121985,0.03816819,0.035902523,-0.012750708,-0.05041991,-14.235741,0.08726554,0.10665682,0.0057283076,-2.2885332,0.07372523,0.03806559
-55.957172,-11.539243,-0.09726736,-0.39403298,-0.3489092,-0.5734834,-0.4050802,-0.019321416,-0.003435117,0.0054999785,-0.0040078014,0.017581366,0.014236268,-0.011899481,-0.05736978,-15.021014,0.047121253,0.17252716,0.015062313,-2.5505626,0.025358781,0.058588218
-60.972466,-11.835591,-0.13694519,-0.37815467,-0.26237893,-0.61237854,-0.41395885,0.017835861,-0.0028931978,0.011497286,-0.011995811,-0.037872043,-0.051687066,-0.039225,-0.30805132,-15.271937,-0.08031281,0.14322586,0.13080353,-2.4997516,-0.017103737,0.123308
-61.39978,-11.496014,-0.18344572,-0.39761996,-0.22159924,-0.68964165,-0.33976746,0.023136025,-0.008980073,0.006228906,-0.009250096,0.058256116,0.009211997,-0.019237844,-0.06802493,-17.504753,0.044114616,0.18160297,0.13239996,-3.1106973,0.076784395,0.097416915
-64.32969,-11.699087,-0.21910286,-0.3312877,-0.21957293,-0.97659963,-0.28556207,-0.041105963,-0.030037493,0.0039420975,-0.0071726018,-0.75404954,-0.051484108,-0.03249917,-0.020388387,-18.829906,0.048772197,0.15303165,0.09092822,-3.6201193,0.110941686,0.07500699
-65.821594,-11.57949,-0.20299795,-0.30080527,-0.26416248,-1.0879936,-0.281882,0.042538583,-0.023913449,0.008549783,-0.010891782,-0.35403356,0.004672601,-0.0064243814,0.0022999304,-18.79048,0.009251828,0.11853811,0.076914996,-3.211496,0.13386613,0.09092677
-66.903,-11.7278805,-0.1744681,-0.28360948,-0.23756221,-1.244753,-0.27846715,0.04864925,0.04216849,0.0019811713,-0.0073048826,-0.5547071,0.008557417,0.012396763,-0.004298781,-19.472902,0.032914814,0.13838577,0.07837253,-3.8699353,0.06284642,0.06818511
-68.95272,-11.329218,-0.1555584,-0.29784167,-0.22914533,-1.3390373,-0.27541158,0.06415022,0.007818705,0.0026228656,-0.008348969,0.06939821,0.01675614,0.009641995,-0.0029823892,-19.283285,0.04620978,0.15163052,0.07172485,-3.261837,0.107458055,0.077407256
-68.79104,-11.349657,-0.14586318,-0.29287887,-0.28095624,-1.4155471,-0.35063413,0.03943073,0.0035037976,0.0025206434,-0.0069205035,0.054402795,0.0127355615,0.016178131,0.005175893,-20.203884,0.067337245,0.14331384,0.0769744,-3.3173013,0.10765026,0.07404268
-66.88584,-11.77337,-0.13719097,-0.28982207,-0.24314667,-2.3020082,-0.33325565,0.03979167,-0.002135113,0.002751188,-0.006421204,0.045641884,-0.0032072717,0.017206725,0.0015876085,-20.436602,-0.14233436,0.14258064,0.09829016,-3.3446286,0.08419695,0.06624658
-63.9773,-11.535512,-0.1281202,-0.31515425,-0.2542261,-2.095359,-0.33396214,-0.021751387,-0.0041777124,0.0057035573,-0.007299424,0.052208856,0.0006322918,0.013360468,-0.008810884,-19.20454,-0.4206646,0.14804699,0.101521395,-3.205496,0.16472803,0.041253928
-60.084824,-11.330176,-0.044292323,-0.44876218,-0.4144963,-1.1150744,-0.47854254,-0.0814686,0.0007336652,0.0078790905,-0.010165429,0.089854784,0.0022554223,0.016772492,-0.21010472,-18.178331,0.06808493,0.21108428,0.10745404,-3.142685,0.1411475,0.057903346
-55.977844,-11.056902,-0.09205337,-0.42606395,-0.32601732,-1.0447742,-0.4127258,-0.08702475,-0.0055094305,0.019924214,-0.005843172,0.07116165,0.07555507,0.014307788,-0.22061807,-16.508371,0.10245276,0.20321546,-0.014649085,-2.7099853,-0.102554604,0.118906885
-55.180634,-11.118993,-0.1194664,-0.35746202,-0.31006435,-1.1035373,-0.4047747,-0.07804714,-0.0020254198,0.00873706,-0.0068705836,0.07282911,-0.015152348,0.013326289,-0.22258076,-15.267763,0.10038694,0.16937813,0.0015138433,-3.0902271,-0.14140657,0.082551934
-54.174538,-11.024738,-0.094648816,-0.31091863,-0.3003676,-1.0838681,-0.39787266,-0.084519975,-0.0008777465,0.009242758,-0.011402946,0.0007058578,-0.017744044,0.0046751704,-0.06911295,-14.943262,0.116381966,0.12506694,0.03565253,-2.460304,0.13685594,0.10683246
-54.56223,-11.097929,-0.083890915,-0.33081177,-0.32122222,-1.0102123,-0.39326158,-0.08939534,0.001805078,0.008698478,-0.007992569,-0.039779175,0.0011173879,0.003167994,-0.06630619,-14.75995,0.11289644,0.123852745,0.03733809,-2.5742195,0.15904032,0.07412829
-56.79861,-11.289331,-0.114442974,-0.36473358,-0.28990892,-0.9699303,-0.38379714,-0.08794356,0.0053219623,0.008786446,-0.0066198586,-0.13920996,0.023641204,0.013751034,-0.1810948,-14.808793,0.012676948,0.18753299,0.04894815,-2.4496388,0.033034295,0.11436943
-62.187862,-11.348866,-0.1700979,-0.36002728,-0.26779005,-0.9997284,-0.33087674,-0.0937635,0.015905293,0.00943554,-0.0064687463,-0.19524632,0.0037085963,0.004480313,-0.057590157,-15.693318,-0.019214092,0.16171888,0.12577473,-2.8320522,0.07802482,0.07705346
-69.218414,-11.492613,-0.14287166,-0.4141834,-0.39421755,-1.0992254,-0.36530498,-0.20387235,0.0029087155,0.009150149,-0.009541049,-0.084029794,-0.022908788,0.00025754631,-0.017067429,-18.099846,0.053777587,0.18079424,0.035749756,-3.3661304,0.053891014,0.043712147
-72.796005,-11.486507,-0.13287544,-0.40633944,-0.27809322,-1.0816011,-0.37046137,-0.022085782,0.014470652,-0.0014859908,-0.014686586,-0.031297125,0.02523696,-0.0019303735,-0.01424784,-20.23818,0.02944419,0.15393423,0.065242276,-2.7869456,0.08787002,0.03669297
-76.32195,-11.49568,-0.096059486,-0.39633203,-0.27763683,-1.1923765,-0.38329092,0.07452805,0.013229317,-0.0022925122,-0.012990621,-0.004230446,0.042135242,0.008192797,0.072385274,-22.112793,0.031779677,0.14731492,0.06033444,-3.2615864,0.06856429,-0.031006098
-76.3962,-11.630021,-0.10409667,-0.3738178,-0.2003664,-1.232255,-0.37040585,0.04151947,0.016533071,0.0022328703,-0.005409029,0.006194607,-0.029791908,0.016252803,0.06373805,-23.705544,0.006061906,0.14619364,0.07747071,-3.80012,0.07841016,-0.03382846
-76.41624,-11.65788,-0.08655306,-0.3766683,-0.2202427,-1.3167495,-0.37217107,0.11631584,-0.008143606,0.003468877,-0.0043714917,0.02438808,-0.015355602,0.010691477,0.067909434,-23.724411,7.4782285e-05,0.124117,0.07824593,-4.257929,0.09764127,-0.032634575
-78.20914,-11.65608,-0.07619412,-0.3579174,-0.19184807,-1.2474384,-0.42076504,0.13326474,-0.0017571715,-0.0030498104,-0.008753949,0.007901899,-0.021743517,0.016063537,0.06079562,-23.683857,-0.00696866,0.14495707,0.07772255,-4.3091,0.11010157,-0.0058435127
-78.31477,-11.655648,-0.025784818,-0.39536342,-0.1921408,-1.2514377,-0.49097472,0.122895434,-0.0016051452,0.0029319995,-0.012118748,0.006963771,-0.019289738,0.022665476,0.059062358,-24.590738,0.002500273,0.14831139,0.06647607,-4.573263,0.08868528,0.030397363
-78.36986,-11.785038,-0.021418205,-0.4343219,-0.3816423,-1.3218303,-0.51345754,0.057495084,-0.001504895,0.00328055,-0.009314884,0.008991715,-0.03187131,0.022163805,0.062495593,-24.5568,-0.022251697,0.15230753,0.059250712,-4.590015,0.080982246,0.024066731
-78.287766,-11.693398,-0.043855578,-0.30872506,-0.2508877,-1.2717569,-0.4514796,0.04745336,-0.0011561845,0.0028148482,-0.012350517,0.04348608,0.041852094,0.028430387,0.078277074,-24.638363,0.019578466,0.13383518,0.06400607,-5.062755,0.070856996,0.019610567
-76.55688,-11.586067,-0.08168845,-0.26338005,-0.24821873,-1.2760744,-0.32251477,0.019992251,-0.004078064,-0.00030819257,-0.011335116,0.1001723,0.03741813,0.02361704,0.07474027,-24.589905,0.013376697,0.123899125,0.06434265,-5.0348086,0.08946479,0.028558772
-76.462006,-11.539374,-0.13515082,-0.30075955,-0.31306407,-1.260037,-0.29579347,0.008043879,-0.005907664,-0.0050929724,-0.010899887,0.012254121,0.013655582,0.053034596,0.057707902,-23.752998,-0.012765056,0.10858989,0.06164043,-5.045365,0.0693612,0.04962456
-76.4348,-11.669856,-0.09586445,-0.2972297,-0.3033862,-1.1340055,-0.29374224,0.03461586,-0.0055439263,-0.0013070774,-0.010954182,0.02343809,0.006085004,0.04395627,0.08485009,-23.81852,0.0067754923,0.13988556,0.047196664,-4.5217094,0.06747879,0.06376866
-74.27542,-11.651314,-0.10953941,-0.2900801,-0.3433499,-1.1165923,-0.29346952,0.042317312,0.014196457,-0.0006440331,-0.012118874,0.013671819,-0.0015197713,0.0102347005,0.073930524,-23.877708,0.011645367,0.14129606,0.054893393,-4.5152144,0.10164538,0.06352618
-76.43001,-11.525053,-0.1038697,-0.2893142,-0.31493488,-1.1313969,-0.29842275,0.041945137,0.010897571,-8.367913e-06,-0.01121198,0.06906291,0.013033566,0.011395311,0.07804293,-22.655006,0.0051144413,0.13316062,0.041647095,-4.5297475,0.1038461,0.042868346
-76.44912,-11.57799,-0.10483088,-0.28998888,-0.23262075,-1.1940862,-0.30216143,0.018089961,0.010789255,0.00046781515,-0.008628838,0.04531702,0.010747721,0.01038007,0.072931685,-23.78345,0.015575247,0.14601171,0.05592977,-4.51782,0.05979648,0.05054825
-76.47915,-11.541209,-0.0921576,-0.29005814,-0.24753289,-1.2383107,-0.3020186,0.018311733,-0.004660803,0.0010301302,-0.008851666,0.03216021,-0.016233264,0.012696309,0.074033454,-23.7611,0.012181964,0.15532143,0.06085992,-4.53014,0.059617694,0.047822036
-76.45355,-11.521636,-0.08934294,-0.3499908,-0.19050342,-1.2778264,-0.33165076,0.012150677,-0.005304092,0.0007105025,-0.007976142,0.031362563,-0.021368513,0.008524575,0.07288709,-23.736517,-0.0015083501,0.15798666,0.06095402,-4.5105557,0.045685615,0.047138747
-78.19771,-11.555319,-0.09972882,-0.35846373,-0.17863809,-1.259214,-0.4009557,-0.08284479,-0.0023166116,-0.0004472382,-0.00019052989,0.012723454,-0.0672334,0.006728944,0.08435168,-23.603441,-0.0005885591,0.15697598,0.08427227,-4.5270853,0.024069438,0.04573789
-76.53938,-11.574813,-0.034528166,-0.3572689,-0.19063924,-1.2994194,-0.36878678,-0.09477125,-0.0050882804,-0.00017993736,-0.00787695,0.0137279555,-0.021512851,0.006970437,0.077398695,-24.521685,-0.01112347,0.15765578,0.07095892,-4.518483,0.040641952,0.042099066
-76.42838,-11.523413,-0.0894113,-0.32200474,-0.1731503,-1.3321303,-0.32363394,-0.08073162,-0.0049514472,-0.00026154937,-0.0051838653,0.0073555387,-0.009785768,0.007439578,0.07819633,-23.596815,0.005221366,0.15333314,0.068694405,-4.5078564,0.05390157,0.027161969
-76.3976,-11.516691,-0.08546407,-0.36108464,-0.19177625,-1.3204566,-0.39835584,-0.07898143,-0.0040668347,-0.00019484242,-0.0067750635,-0.004245971,0.012096839,0.0070215943,0.07701746,-23.631226,0.007136541,0.13714503,0.06950185,-4.494388,0.035076648,0.021623781
-76.394035,-11.5258465,-0.075112216,-0.3523652,-0.19977781,-1.3341106,-0.38651618,-0.09898291,-0.004058479,-0.00035967378,-0.010137188,-0.044073664,0.016904129,0.009469002,0.08225258,-23.622934,0.0050099157,0.13802682,0.06686543,-4.4923744,0.05068741,0.015548967
-76.37173,-11.560758,-0.07365944,-0.38812667,-0.19930936,-1.3683087,-0.38782305,-0.10822895,0.008801058,-0.000712692,-0.008481031,-0.17741668,0.0047449446,0.002839338,0.07672382,-23.607777,0.006943669,0.16174108,0.048495788,-4.529227,0.05039806,0.015081609
-76.35149,-11.550378,-0.0745531,-0.38083902,-0.20067407,-1.4175404,-0.38014162,-0.08785809,0.007023922,0.0021814494,-0.001731741,-0.19006245,0.009181089,0.00020446784,0.07705872,-23.533285,0.011562527,0.1627907,0.053976405,-4.5312977,0.060764175,0.021115374
-76.30052,-11.477266,-0.07935576,-0.38615158,-0.19470038,-1.5062182,-0.3833804,-0.0077283103,0.008576351,0.0015361473,-0.0029427873,-0.16829835,0.012391024,0.007131718,0.06713182,-23.507647,-0.021352762,0.15500155,0.05715251,-4.565472,0.07261395,0.013957422
-78.270355,-11.674843,-0.058833502,-0.4277593,-0.21939161,-1.8110635,-0.46002167,-0.017149147,0.0015552383,-0.00097593915,-0.008867807,-0.056652088,0.03464383,0.011618515,0.07884992,-23.563707,-0.11864224,0.15814823,0.07540313,-4.555973,0.04648323,0.0019282206
-79.55087,-11.591272,-0.03270995,-0.38800353,-0.19979998,-1.5801104,-0.5411957,0.016685717,0.0040173475,-0.0163631,-0.009249125,-0.032037966,0.037400983,0.0029901185,0.017561756,-24.507875,0.02073495,0.14331679,0.07984457,-5.012247,0.115182936,0.0015733019
-79.643036,-11.660085,-0.061635662,-0.37435064,-0.2369626,-1.5980569,-0.53925866,-0.040377475,0.004515998,-0.01163664,-0.0023778086,-0.0177264,-0.0340718,0.0030900056,0.0031504675,-24.806143,-0.018124007,0.13116027,0.07169609,-5.023995,0.11630578,0.01187121
-79.66987,-11.633271,-0.052332554,-0.38183358,-0.22171973,-1.6185164,-0.540749,0.054759454,0.0007462003,-0.0114062615,-0.0036853892,-0.0047924654,-0.023045097,0.009759066,0.009028499,-24.849125,-0.009071046,0.11807417,0.07223216,-5.0295224,0.117527224,-0.0006105167
-79.63497,-11.548327,0.0030182635,-0.352222,-0.20469587,-1.5940099,-0.5263989,0.070668794,-0.00020802308,0.025188457,-0.0025695655,-0.008409019,-0.0075296042,-0.006016871,-0.0061541437,-24.784973,-0.016357157,0.08776074,0.09476504,-5.106645,0.11286365,0.044986073
-79.62598,-11.525047,0.006137629,-0.34395486,-0.20293045,-1.609386,-0.5104145,0.039225914,0.00038949712,0.016220741,-0.0074100485,0.0064242515,-0.0087287305,-0.012913281,-0.011735509,-24.79549,-0.0015489947,0.0835521,0.090039775,-5.101664,0.115090184,0.062908255
-78.3887,-11.545784,-0.0019645584,-0.35182652,-0.21115899,-1.5574312,-0.47490838,0.058471143,0.0011757894,0.016195947,-0.0032008116,0.0034142598,-0.01390474,-0.007832135,-0.00756879,-24.81007,-0.013477138,0.079411745,0.09855172,-5.0886674,0.10445833,0.05496625
-78.45365,-11.665778,-0.00720584,-0.36347386,-0.2500552,-1.8664837,-0.47000793,0.05182329,0.0018347027,0.016513852,-0.006673301,0.041371748,0.037029527,-0.0058411714,-0.0076639922,-24.52639,-0.10851107,0.078212135,0.09341997,-5.0890064,0.068794705,0.036417495
-78.455315,-11.65961,-0.011190885,-0.37075227,-0.24071196,-1.785631,-0.46067438,0.028470492,0.001672063,0.0176834,-0.0058163125,0.11056931,0.038406778,-0.0052639386,-0.007724509,-24.48023,-0.112953655,0.07941593,0.09447295,-5.1094184,0.07393963,0.04124518
-76.558075,-11.452751,0.010773186,-0.3584909,-0.24340984,-1.4602649,-0.4017592,0.030677728,-0.00500322,0.021329245,-0.004793625,0.05863132,0.022070164,0.03943925,-0.0036797759,-24.45759,-0.016514724,0.083757,0.09292103,-5.062719,0.10987625,0.03488085
