pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-54.402966,-11.317332,-0.030633602,-0.5550049,-0.080011144,-1.7300197,-0.1743696,0.015360622,-0.0057578688,-0.0012499441,-0.0039577424,0.039268106,0.0058080056,-0.021503394,0.00054042734,-13.1977215,0.11473818,0.086342126,0.004445816,-2.103055,-0.12245195,0.0077269883
-53.699425,-11.31674,-0.02609168,-0.50260913,-0.038864154,-1.7343686,-0.14838105,0.02155258,0.003927221,0.0019877409,-0.0044825086,0.019726198,-0.030776547,-0.016620182,-0.0002105273,-13.655897,0.10312858,0.09116286,-0.019936958,-1.9468136,-0.082957186,0.030096207
-52.595287,-11.520038,-0.021489952,-0.59038717,-0.095288925,-2.0306022,-0.19485795,0.016459836,0.007248668,0.0013199972,-0.0033478,0.00026576937,-0.048701204,-0.026375342,-0.04030975,-13.661191,0.09412112,0.09616121,-0.025002042,-2.0752573,-0.0445881,0.010061286
-49.36982,-11.44462,-0.029099151,-0.50790775,-0.11976353,-1.3547089,-0.15175,-0.09359115,0.0076940586,-1.36982135e-05,-0.0002764988,0.005429393,-0.09192895,-0.035713766,0.00014127846,-13.077418,0.104799405,0.06361112,-0.024751004,-1.816292,-0.01781379,-0.0058683925
-45.373165,-11.425985,-0.021781674,-0.53928614,-0.13962813,-1.2904581,-0.15320964,-0.08903199,0.011614801,0.0072243484,-0.0027797064,0.010544843,-0.052172992,-0.04457363,-0.0011950595,-11.715894,0.11632608,0.0703998,-0.0059259157,-1.6485126,0.011000935,0.029975176
-41.873104,-10.859499,-0.055571202,-0.5345048,-0.14115305,-1.1903907,-0.16732055,-0.0895233,0.010182223,0.006956022,-0.0071590035,0.0051916353,-0.040782664,-0.059502356,0.0006260361,-11.212373,0.13823818,0.08001952,0.0047049657,-1.5443547,0.009490591,0.014445004
-39.077732,-10.991104,-0.037430402,-0.5246574,-0.0845617,-1.1033757,-0.14617684,-0.073294826,0.014290235,0.0010694873,0.0021096969,-0.009984224,-0.009928491,-0.06370069,-0.0024477674,-9.738697,0.122407965,0.14896846,0.01196198,-0.9597384,0.006532208,0.0003422381
-37.404495,-10.686037,-0.028544959,-0.55435765,0.0028128265,-0.93731606,-0.16079937,-0.06385004,0.012854793,-0.00048777057,0.014865215,-0.037347328,-0.0027092516,-0.05700421,0.006732467,-8.501981,0.14503762,0.17013499,0.018319877,-1.1322738,0.003655127,0.006918589
-36.015236,-10.9440975,-0.046946574,-0.5564943,-0.14245053,-0.68090093,-0.17313184,-0.07936737,-0.0078356685,-0.0016189289,0.016625676,-0.117639236,0.0045200805,-0.042124227,0.0057123494,-7.6784043,0.109985,0.15014812,-0.014643058,-0.0911846,-0.0127751455,0.010484906
-37.185406,-11.5078335,-0.04419826,-0.6154,-0.17801829,-0.56347555,-0.1861137,-0.08220066,-0.0045867995,-0.003438207,0.01997382,-0.16846181,0.00295503,-0.056324173,0.002626585,-7.5318274,0.06622233,0.10287796,-0.0067576603,-0.55518216,-0.020311026,0.018617963
-38.32452,-11.628883,-0.05887019,-0.6006591,-0.2117807,-0.5472939,-0.17083117,-0.086700454,-0.0041784635,-0.0032096207,0.011087299,-0.10884488,0.02367209,-0.049162634,-0.0046072872,-8.178428,0.099923536,0.109618485,-0.004987175,-0.663904,-0.016852679,0.021027222
-40.534325,-12.160807,-0.063166,-0.62064147,-0.17424367,-0.55022424,-0.18200509,-0.0014677879,-0.0124820545,-0.0003189232,0.0007781252,-0.03662451,0.033943776,-0.032613087,-0.012535937,-8.018274,0.16725133,0.1144059,-0.04297683,-0.8731495,-0.016598571,0.010182639
-44.552834,-12.58811,-0.049547926,-0.6828088,-0.18878563,-0.4956101,-0.1759602,0.019188965,-0.017266402,8.526918e-05,0.00082959194,-0.010458414,0.028521663,-0.030411515,-0.0099178655,-8.465836,0.15462509,0.097519964,-0.01020466,-1.2747426,-0.019517805,0.021713119
-48.0555,-12.63676,-0.069848344,-0.633109,-0.25336692,-0.3885369,-0.20128377,0.0007451004,-0.010317495,-0.0011372512,0.0072373515,0.01364582,0.04900734,-0.029252945,-0.0018000026,-10.506361,0.14552751,0.08126628,-0.003831588,-1.3300295,-0.030186795,0.016546372
-50.866093,-12.43263,-0.08449072,-0.62237614,-0.163258,-0.5031998,-0.19674335,0.09174636,0.0046145585,-0.0010777035,0.00072029454,0.032905784,0.04371346,-0.034247056,0.0119846035,-11.596138,0.14447397,0.05586694,0.03767182,-2.2516587,-0.0012922791,0.010517986
-53.443665,-12.477618,0.0010640278,-0.6084533,-0.18420222,-0.35059792,-0.18521512,0.16604936,0.0071052923,-0.0006290165,0.0044847215,0.019024085,0.032325342,0.013985582,-0.08857681,-12.761595,0.15647188,0.122117035,0.049989227,-2.3837473,0.00111455,-0.010417168
-55.479244,-12.585953,-0.0005803105,-0.5821613,-0.19216253,-0.4019267,-0.18206647,0.025614444,0.006681234,-0.0019453011,-0.00067133235,0.016828427,0.007481591,-0.028294653,-0.104079895,-13.687425,0.12593192,0.096161254,0.03857655,-2.4707816,-0.038629483,0.00528959
-56.514744,-12.581834,-0.016561871,-0.54629594,-0.16044138,-0.47448984,-0.15008572,-0.01418158,0.0068673254,0.00090763427,8.627568e-05,0.0039574425,0.008083178,-0.0058842027,-0.06544555,-14.437696,0.12300152,0.10094977,0.02434087,-2.6403651,0.07525335,0.022640979
-60.696083,-12.492368,-0.08635128,-0.56846917,-0.26300123,-0.72468287,-0.18130006,0.06324809,0.003869648,0.0031134312,-0.0016590632,0.0052306727,0.037544128,-0.015256848,-0.08546577,-14.782479,0.22519416,0.23524891,0.0586708,-2.7480185,0.00038338127,0.09818745
-62.53223,-12.5281515,-0.11032279,-0.49795282,-0.19751413,-0.77491605,-0.1872736,0.09343919,0.00078931527,0.0021458825,-0.0017532215,0.09563622,0.027839413,0.0034163317,-0.0564373,-16.062292,0.17346625,0.23120388,0.048104547,-3.1783168,0.113293424,0.07325777
-65.02025,-12.877131,-0.049167395,-0.45100197,-0.20966408,-0.9687056,-0.13210218,-0.035915148,-0.003055641,0.00015540024,-0.0011371893,-0.5396282,-0.023388201,-0.028630657,-0.03896828,-18.166496,0.13499609,0.116363846,0.04492941,-3.9264476,0.15488958,0.064862765
-65.52568,-12.587531,-0.03486464,-0.45170572,-0.18884788,-1.2030385,-0.1398296,0.032371398,0.0041135023,0.0016458125,0.00017012545,-0.2719509,-0.026365751,0.008588556,-0.01793193,-18.065666,0.13778484,0.11485057,0.014940084,-3.0642622,0.14190389,0.04192965
-68.02602,-12.565846,-0.038024675,-0.46160033,-0.17290388,-1.4170411,-0.14983177,0.033873983,-0.00096218137,-0.0023460845,-0.00074850454,-0.20250833,-0.00608706,0.009680957,0.0002610301,-18.555452,0.13311452,0.09318746,0.0010738712,-3.484757,0.08010413,0.028216861
-69.7388,-12.328559,-0.026107775,-0.46843764,-0.16631648,-1.4171057,-0.20145634,0.051287483,-0.008060046,-0.0015309405,-0.0035442584,0.081970684,0.061316054,-0.004956183,0.0121543,-19.189648,0.12911399,0.0953373,0.0064830617,-3.2105198,0.1009214,0.021150667
-69.7247,-12.251583,-0.024250662,-0.48851287,-0.12332108,-1.4418727,-0.23536833,0.038192935,-0.0037698606,-0.0017586142,-0.0026058943,0.061938815,0.05671171,-0.00548747,0.02482594,-19.780464,0.15654396,0.10758106,0.008263625,-3.083242,0.080999054,0.027722256
-68.26002,-12.4917755,-0.015029888,-0.55564916,-0.13888374,-2.4331448,-0.25523692,0.03611454,-0.00021596557,0.00035633345,-0.00022435593,0.0027156237,-0.011214724,0.00070722343,-0.041902345,-19.81852,0.12646629,0.11726217,0.021392148,-3.1555347,0.05292596,0.032002058
-64.72684,-12.265837,-0.03420406,-0.46906298,-0.14329128,-1.6083935,-0.2734417,0.022174504,-0.004582983,0.0008018123,-0.0015567316,-0.0052745966,-0.00474376,-0.0024541402,-0.01569199,-19.045406,0.09259492,0.11286911,0.033192854,-2.9496145,0.17073329,0.02333605
-60.108948,-12.287016,-0.09898027,-0.54070765,-0.15293115,-1.3220142,-0.1837573,-0.07564067,0.00086622784,-0.0036092217,-0.00042661963,0.052116908,-0.07024747,-0.008248247,-0.01721566,-17.96333,0.1371556,0.19414788,0.07215845,-2.795099,0.42068908,0.08587369
-56.790665,-11.723651,-0.0013364303,-0.51604325,-0.15838832,-1.270697,-0.16255262,-0.10059665,0.0030652336,-0.013519213,-0.0018914995,0.024050657,-0.04645749,-0.00780232,-0.036643554,-15.446314,0.107256934,0.05238702,0.01847573,-2.3152149,0.38442716,0.08486531
-55.20367,-12.002514,-0.051627886,-0.5128771,-0.11808374,-1.079018,-0.15162008,-0.07470745,0.0034482707,0.0008040644,0.0027502996,0.00774843,-0.04469533,-0.008073322,-0.07593629,-14.849048,0.10369006,0.07218374,0.06318466,-2.5761354,0.1430502,0.10492761
-54.70425,-12.157468,-0.027284827,-0.5107501,-0.20845217,-0.90689033,-0.13616396,-0.065861516,0.0049307835,-0.0012591403,-0.0018882892,-0.0012223767,-0.01103302,-0.018869339,-0.043905623,-14.326911,0.13716163,0.081944354,0.013885916,-2.2814832,0.07589848,0.0407796
-55.485817,-12.26614,-0.027686214,-0.52178586,-0.18510312,-0.8153943,-0.13855112,-0.07790359,0.00692963,0.0010856098,-0.0025038917,-0.015172062,-0.0023815867,-0.009931044,-0.057628565,-14.147375,0.109467536,0.09202745,0.02348075,-2.8227208,0.06397014,0.04931719
-57.464127,-12.38466,-0.05399851,-0.48789984,-0.20376916,-0.96509105,-0.14530286,-0.06417882,-0.013133134,-0.00093079795,0.00067971274,-0.12818958,-0.00021590675,-0.0063686315,-0.048663538,-14.511492,0.054630786,0.077597186,0.03201506,-2.631666,0.06746274,0.105596066
-64.03987,-12.463072,-0.0813673,-0.4729636,-0.20292841,-1.0052584,-0.15071785,-0.12969454,-0.011816604,0.0041233664,0.001969559,-0.25652218,-0.004304805,-0.0061874045,-0.041477654,-15.349402,0.08631278,0.09596983,0.07301408,-3.087441,0.090690754,0.06400862
-69.98203,-12.550913,-0.029868556,-0.5191232,-0.21363558,-1.0348233,-0.16842096,-0.07337016,-0.016755257,-0.0011990652,-0.0014985829,-0.07299973,0.0078012235,-0.016161118,-0.01100826,-17.322002,0.13107762,0.15233622,0.00082619366,-3.0984242,0.04677328,0.034215327
-73.58535,-12.539995,-0.009023453,-0.5429216,-0.24199243,-1.0910739,-0.2378355,-0.005735388,0.016779924,0.00058391935,-0.004349244,-0.047848035,0.03370735,-0.015651124,0.041520316,-19.638739,0.08738971,0.15004791,-0.03396163,-2.7751472,0.057453983,0.046669748
-75.20447,-12.673036,0.02453344,-0.5828918,-0.29731017,-1.2955719,-0.20559363,0.12055064,0.06156738,-0.0026512004,-0.0008474994,-0.015179759,0.0350952,-0.015884317,0.04445398,-21.531897,0.08237001,0.14689887,-0.06355294,-3.2313352,0.07828099,0.013585938
-77.23264,-12.764874,0.02436006,-0.5785504,-0.30936784,-1.3135356,-0.2111775,0.06804625,0.058480073,-0.001964859,-0.0016183968,-0.0014426353,0.012041423,-0.017985754,0.038385645,-22.06875,0.09194882,0.14374532,-0.07685778,-4.0790067,0.08373523,-0.035306305
-77.37668,-12.820255,0.035880283,-0.58240384,-0.24384291,-1.3563074,-0.20361026,0.19392446,-0.03111323,-0.0019161908,-0.0033876353,0.0018964368,0.018494429,-0.017379124,0.03653325,-23.241608,0.11349064,0.16850732,-0.07887408,-4.1461244,0.08500592,-0.02673745
-79.33648,-12.830813,0.04730119,-0.5202514,-0.2560134,-1.3114425,-0.20957729,0.10890108,-0.0130101135,-0.0022880891,-0.0001574173,-0.0002769433,0.013981348,0.007835969,0.008119197,-23.285889,0.119860515,0.17384686,-0.030678613,-4.181117,0.075435616,-0.022569612
-79.367065,-12.82585,0.073627405,-0.5136238,-0.1800586,-1.2853549,-0.28044224,0.06502772,-0.0031905107,-0.0017803017,-0.0036733437,-0.06523207,-0.011039759,0.016730446,0.01187885,-24.155313,0.15239696,0.18992816,-0.032775197,-4.677082,0.092203334,0.034923222
-79.33985,-12.85715,0.067318514,-0.5331017,-0.1837905,-1.3239373,-0.2559447,0.02016074,-0.009622531,-0.0010683537,-0.0035656772,-0.055234324,-0.018698746,0.017136652,0.011958194,-24.1645,0.1350437,0.19313759,-0.03368507,-4.664449,0.086903416,0.042099945
-79.287735,-12.881873,0.087303326,-0.51867384,-0.23492426,-1.3072704,-0.2510737,0.078036994,-0.0046227844,3.567675e-05,-0.0048588435,0.06511321,0.04307172,0.014741049,0.025115747,-24.094242,0.15785296,0.1847384,-0.016523134,-4.908142,0.0814504,0.040127955
-77.465225,-12.820222,0.036182873,-0.47814685,-0.24298267,-1.3257957,-0.14452761,0.052210454,-0.024946973,-5.79037e-05,-0.0015582709,0.18871838,0.048511352,0.013930572,0.03676289,-23.987444,0.16791643,0.11008441,0.021020722,-4.8970575,0.107542746,0.02448396
-77.424,-12.792179,-0.015758675,-0.46630058,-0.30466753,-1.3174961,-0.1269056,-0.0022014894,-0.032357782,-0.0010292998,-0.0018686402,0.07955162,0.035350703,0.016620133,0.027800169,-23.291601,0.1530438,0.109367,0.0029445868,-4.562974,0.10966104,0.017663194
-75.40979,-12.800639,-0.008735331,-0.46239144,-0.31122056,-1.267245,-0.14276165,0.00094624877,-0.034800958,-0.0007210038,-0.00054512086,0.08210757,0.008856483,0.013365424,0.03724607,-23.348774,0.11046411,0.11381825,-0.0016794695,-4.5769334,0.089170165,0.030047767
-75.21588,-12.857724,-0.012999859,-0.47380573,-0.33884707,-1.1744072,-0.1368274,0.05450091,0.06381101,-0.00015182431,-0.0014605232,0.10840515,0.019989341,0.01521831,0.048829433,-22.144777,0.11177355,0.09954485,0.007958873,-4.55802,0.10984666,0.009792479
-77.20476,-12.906302,-0.0155802285,-0.462712,-0.2718747,-1.1252941,-0.12842914,0.07220122,0.06238257,-0.00044297372,-0.0021878795,0.10686917,0.01977485,0.022233514,0.046251085,-22.133081,0.13555267,0.10115345,0.00038641918,-4.575203,0.111342095,0.009649255
-77.26812,-12.799219,-0.018570561,-0.4765658,-0.22670758,-1.2875983,-0.13100989,0.059129074,0.06765953,-0.00085920235,-0.0022230204,0.06273251,0.019085912,0.020343993,0.040189855,-23.299837,0.13234024,0.09895663,0.009353267,-4.5559134,0.09851138,0.024924772
-77.40602,-12.770631,0.00063320936,-0.46669334,-0.2722404,-1.3514198,-0.17463438,0.04680937,-0.03237164,0.00015940904,-0.0010343351,-0.0027638036,-0.057827163,0.025318645,0.041016016,-23.325705,0.12533478,0.113477975,0.0035583333,-4.5792494,0.07948238,0.014261586
-77.4062,-12.774856,-0.0015231144,-0.46201506,-0.27759832,-1.3623116,-0.16974814,0.041352168,-0.03289351,-0.00015719276,-0.0035077021,-0.014213168,-0.07319751,0.022887247,0.037316862,-23.271076,0.12775292,0.11213908,0.00015783568,-4.589077,0.07939355,0.013810083
-77.46497,-12.749694,-0.012210199,-0.49616772,-0.25127396,-1.3784856,-0.16564734,-0.05608813,-0.033463415,-0.0009894782,0.0017922529,-0.0058238544,-0.21280035,0.015819762,0.03772243,-23.111729,0.11737725,0.11290653,-0.004569238,-4.6129894,0.08097031,0.005594132
-77.43243,-12.753694,-0.0021235226,-0.48736194,-0.24179393,-1.3830951,-0.16870926,-0.073069036,-0.032137003,-0.00010630491,-0.004510447,-0.0056045162,-0.07385589,0.01923996,0.03651632,-23.132061,0.1216012,0.10668594,-0.001998266,-4.560654,0.07191149,0.011789477
-77.41991,-12.768188,0.0022971188,-0.51419353,-0.22901684,-1.3843672,-0.19307534,-0.07271304,-0.031453334,-1.7972457e-05,-0.002075669,-0.013106393,-0.05011527,0.020628002,0.036440913,-23.160534,0.12505347,0.11566572,-0.028162602,-4.569106,0.049487557,0.015961705
-77.41294,-12.741084,0.015264573,-0.51279414,-0.22079918,-1.3420725,-0.18107553,-0.06714487,-0.032315426,-0.00079053064,-0.0003924058,-0.011770431,0.021923745,0.018101623,0.048427805,-23.113037,0.13373797,0.10781675,-0.0027990688,-4.5708294,0.06674497,0.001928223
-77.423325,-12.752521,0.015861126,-0.51398784,-0.23242645,-1.3245007,-0.1778238,-0.07448372,-0.027944664,-0.00046178815,-0.003043281,-0.04077766,0.019157622,0.020665018,0.050625082,-23.113668,0.12764916,0.117663436,0.005652044,-4.5541773,0.049094565,0.010772704
-77.34496,-12.764036,0.041533582,-0.5322727,-0.22741103,-1.3513144,-0.17856006,-0.06914702,0.048655253,-0.0017802783,-0.0043550557,-0.12963757,0.015138618,0.012530049,0.05187389,-23.09972,0.13029075,0.16134839,-0.037273332,-4.5449147,0.048685182,0.0231341
-77.29825,-12.7237625,0.035340987,-0.54146457,-0.22456913,-1.3534256,-0.18209307,-0.0755036,0.055685904,-0.0025359658,-0.0021727376,-0.17053963,0.0072243605,0.005919331,0.048514195,-23.075562,0.126595,0.15975457,-0.035595987,-4.532098,0.05514146,0.030747218
-77.26823,-12.77356,0.034647092,-0.5266386,-0.22772561,-1.3882707,-0.1806967,-0.014160959,0.055140346,-0.0015042406,-0.0020710411,-0.13675508,0.022675266,0.010619919,0.04547214,-23.02496,0.12842007,0.17835233,-0.039699204,-4.5625477,0.06306704,0.02813788
-79.33657,-12.690998,0.047513723,-0.5705381,-0.25200692,-1.7901304,-0.28295657,-0.036985815,0.015760299,-0.0006364693,-0.007489893,-0.041368604,0.04057973,0.014065165,0.026025997,-23.095152,0.10773825,0.15643625,-0.028817514,-4.590347,0.05294688,0.04372271
-80.385155,-12.824659,0.066094674,-0.56761444,-0.2212067,-1.7659888,-0.35362598,-0.020252733,-0.001654956,-0.0015036599,-0.004054007,-0.07139703,0.049093023,0.0025260139,-0.017143097,-24.021399,0.11937014,0.13431363,-0.058098484,-4.582428,0.06697513,0.04494538
-80.418236,-12.869709,0.07166411,-0.55648196,-0.2567704,-1.7666304,-0.34944448,-0.045421258,-0.0027392367,-0.001692743,-0.0023580338,-0.062837616,-0.02298877,0.015364979,-0.012505471,-24.478573,0.10688633,0.14290693,-0.05592853,-4.816355,0.088404156,0.035054468
-80.43226,-12.798806,0.06537723,-0.5698201,-0.2534066,-1.7830181,-0.34358206,0.09583883,0.0012035234,-0.0015507457,-0.0023364623,-0.016742134,-0.015320436,0.011836044,0.014915401,-24.497324,0.1290514,0.14611708,-0.03895525,-4.854967,0.09333534,0.031454045
-80.47049,-12.792735,0.07904026,-0.53862536,-0.25148168,-1.8017102,-0.3276882,0.1023479,-0.0013412164,0.04839456,-6.075188e-05,-0.03669333,0.015165105,-0.002016936,-0.0020022416,-24.50679,0.1359382,0.17264484,-0.02220224,-4.994344,0.059122078,0.026846971
-80.47878,-12.76356,0.06820284,-0.52927804,-0.2382825,-1.7659111,-0.3526264,0.016710373,-0.0012780277,0.047268573,-0.005474632,-0.06438428,-0.0045964043,0.003840997,0.0035221262,-24.522606,0.15750279,0.18762825,-0.026083034,-5.0041156,0.052765463,0.031052487
-79.38854,-12.789649,0.06983235,-0.52825326,-0.24715395,-1.71005,-0.31173274,0.009036944,-0.0020944972,0.04660499,-0.005830193,-0.052029833,-0.0037616312,0.013484211,0.0028909678,-24.535994,0.13283123,0.19019803,-0.023320232,-4.9999056,0.04856553,0.020741742
-79.34447,-12.735936,0.09483056,-0.53904074,-0.2572409,-1.6920545,-0.2975252,0.08638936,-0.0013335616,0.03036813,-0.006311711,0.059051678,0.06672026,0.019795507,0.0018876038,-24.031275,0.15796551,0.19408725,-0.031748388,-4.975244,0.057316408,0.037848666
-79.38035,-12.704462,0.09945753,-0.54417014,-0.24825099,-1.7455059,-0.2805566,0.08975992,-0.00069405464,0.030298585,-0.005004738,0.16857891,0.072509155,0.017151536,-0.00058942725,-23.982445,0.16229717,0.19651043,-0.028105631,-5.004522,0.07059445,0.035957877
-77.444145,-12.811682,0.08165128,-0.5468115,-0.24880056,-1.4181666,-0.22861019,0.0012477008,-0.022531983,0.030667959,-0.0053258073,0.15413515,0.035862997,0.023338325,0.003016069,-23.94733,0.15331966,0.21248603,-0.028067766,-4.7833505,0.108999215,0.024963515
-77.44653,-12.623143,0.053111654,-0.53741306,-0.28560638,-1.7614584,-0.24518876,0.022103036,-0.030589748,0.031869143,-0.001556246,0.043041073,0.00069049996,0.021914046,-0.001008012,-23.23244,0.14375381,0.1914724,-0.03891335,-4.801669,0.043642126,0.037814304
-75.299385,-12.558397,0.058626626,-0.54082674,-0.29677057,-1.8428009,-0.24094425,0.06848783,0.059883695,0.032559935,-0.0067427736,0.09313128,0.0084883915,0.012104857,-0.0032184923,-23.176102,0.12052471,0.1976028,-0.03472787,-4.805746,0.067171596,0.05402104
-75.220695,-12.401798,0.05167422,-0.5376396,-0.32995492,-1.8734183,-0.24194421,0.0843868,0.058394507,0.030934766,-0.008658353,0.10606512,0.022597466,0.009117365,-0.0056683426,-22.00653,0.13004121,0.18571752,-0.047551952,-4.5745125,0.07254112,0.037665416
-73.62164,-12.435071,0.04450022,-0.5419567,-0.34818068,-1.8017049,-0.25654492,0.06160951,0.027222507,0.031718403,-0.0072658085,0.044780646,0.026921088,0.013626961,-0.004943971,-21.961992,0.12794024,0.17821187,-0.048143007,-4.556347,0.058013897,0.02997454
-73.69051,-12.644814,0.057905942,-0.5288522,-0.31242505,-1.4557707,-0.23157816,0.034069173,-0.016910292,0.044633232,-0.0045731207,-0.014259122,-0.07003673,-0.0099924235,-0.006423236,-21.510006,0.09934189,0.20234689,-0.04465664,-4.056371,0.060136408,-0.030007163
-73.71577,-12.637572,0.058686707,-0.5241395,-0.33904222,-1.3859951,-0.2253736,0.029307762,-0.013782428,0.04408803,-0.0053536426,-0.03164288,-0.08219374,-0.005405965,-0.004797398,-21.580898,0.09809624,0.17410065,-0.052052077,-4.098498,0.057706542,-0.034603074
-72.549644,-12.657168,0.050154995,-0.539872,-0.33640078,-1.2568417,-0.2085835,-0.08094036,-0.0047995904,0.0005076745,0.0033830833,0.0070474665,-0.30081898,-0.004879443,0.0033568596,-21.473162,0.10694719,0.16423704,-0.040823895,-4.0926466,0.04819155,-0.044007864
-72.39566,-12.833113,0.04476051,-0.4923655,-0.33339632,-1.0234995,-0.19728945,-0.08173709,0.006884996,-0.0018472258,-0.002024264,0.00035473568,-0.083217256,-0.006398894,0.0026982191,-21.31659,0.12556818,0.17053466,-0.02654678,-4.0899158,0.040671553,-0.03378929
-72.3971,-12.844538,0.048668366,-0.47534254,-0.32313398,-0.961187,-0.18583529,-0.0778204,0.007849919,-0.00094784715,-0.00043568938,-0.001860247,-0.07050589,-0.008071886,0.001663536,-21.431824,0.13084456,0.15972239,-0.024681957,-4.0656304,0.035982653,-0.026076337
-69.748886,-12.885812,0.023703316,-0.49053654,-0.28033802,-0.8788527,-0.17320764,-0.082035154,0.013111561,0.0012205084,-0.0010585925,0.008172919,0.032557655,0.0075083105,0.0043143043,-21.490614,0.14705758,0.15525211,-0.06347373,-4.0626817,0.048414614,-0.04646285
