pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-40.582573,-6.745378,0.006402945,-0.43511233,0.040657006,-0.8004003,-0.36559322,-0.08177945,0.00083228096,-0.00022625123,-0.070866205,0.010631295,-0.06125028,0.0039020448,-0.0118089225,-12.641129,0.09977143,0.04250213,0.12335189,-1.5872543,0.11207266,-0.09564414
-40.14215,-6.1051106,0.017000258,-0.23797943,0.07246881,-0.836733,-0.227261,-0.083009936,-0.0005449253,-0.00011220022,-0.057318714,0.015747754,-0.046248578,0.00417814,-0.010176323,-12.700792,0.09869988,0.06067345,0.08576742,-1.5278978,0.07904041,-0.02466802
-40.646152,-6.13936,0.0019511787,-0.37629583,0.031728465,-0.8484057,-0.22278515,-0.07439586,-0.0007171125,0.00028039506,-0.054612957,0.014926706,-0.010895848,0.0012056709,-0.0101076,-12.69205,0.10754972,-0.0058146063,0.05445386,-1.5448366,0.109252214,-0.04520376
-41.84691,-5.9315233,-0.0017908863,-0.47463912,-0.11404204,-0.9527827,-0.28924692,-0.06902742,0.0007726031,0.0013706097,-0.040770423,-0.04295216,-0.0058567305,0.005525711,-0.014024481,-12.758552,0.06874125,-0.07373286,0.081429385,-2.4286308,0.10385633,-0.0052599553
-44.173126,-5.8075438,0.0008444587,-0.27581856,-0.13385637,-0.97707134,-0.19115251,-0.03834943,0.001664005,0.0005261688,-0.0073038163,-0.07815436,0.0050891433,0.004180671,-0.015676923,-13.362904,0.05915981,-0.04850234,0.090232134,-2.5368268,0.07218737,0.03614481
-44.958378,-5.937531,0.04376433,0.1407687,-0.16717483,-0.9613512,-0.1835212,-0.053137597,-0.0025942966,-0.004253554,-0.004970922,-0.11082252,0.0036738813,-0.00093346706,-0.014612973,-14.289534,0.053172305,-0.0059560514,0.07872955,-2.6035106,0.08085443,0.00880233
-44.99943,-5.7841806,0.02290099,0.21511884,-0.18910635,-1.0373049,-0.17892464,0.0017891161,-0.0027795723,-0.004520233,-0.0048694317,-0.096188,0.049807355,-0.0055007604,-0.015018758,-14.759772,0.04951277,0.0054202382,-0.030989686,-2.745785,0.0788326,-0.058856104
-44.141724,-5.492682,0.0033307686,-0.27190226,-0.19738168,-1.0357153,-0.1852485,0.07533593,0.0022131705,-0.0021518217,-0.0067103812,-0.028627321,0.04651917,0.00040496013,-0.014044079,-14.837384,0.049580045,-0.046367012,-0.04819523,-2.9871712,0.087740846,-0.06498297
-43.326427,-5.4570694,-0.05079213,-0.4751666,-0.20466821,-1.0552475,-0.18954258,0.074078664,0.0025259538,-0.0027559758,-0.0046669003,-0.018414693,0.049532503,0.00065537775,-0.012119224,-14.305145,0.059667427,-0.052544814,0.07036152,-2.9911358,0.08623864,-0.12683111
-43.17765,-5.495618,-0.07604365,-0.5252488,-0.17804188,-1.0475742,-0.21470019,0.09330725,0.0084706135,-0.0021759567,-0.009820324,0.023686558,0.03961835,0.0036705155,-0.010562061,-14.214243,0.045966323,-0.04749896,0.058757015,-2.955439,0.07868501,-0.037720848
-45.015686,-5.5760455,-0.07182159,-0.5298696,-0.2904751,-1.0582938,-0.2438032,0.0956739,-0.000927899,-0.0065202564,-0.0070504323,0.021234106,0.0362068,-0.01237208,-0.017629733,-14.186256,0.048512314,-0.07313681,0.0699844,-2.9368353,0.089493774,0.02127331
-48.93627,-6.0590053,-0.06330818,-0.5900597,-0.20545591,-1.1845764,-0.26722968,-0.022921203,-0.0010952012,-0.0022518681,-0.0059068627,0.011232211,0.03688008,0.004872349,-0.02032349,-14.930738,0.03599293,-0.046468243,0.05268752,-2.5952604,0.055628154,0.046077285
-51.34863,-5.925676,0.0122496085,-0.4828126,-0.22548832,-1.217534,-0.23930821,-0.025003873,0.00017883886,-0.0010570446,-0.012037675,-0.009338241,0.011787554,0.0076682656,-0.019384027,-16.469593,0.035302702,-0.003549668,0.05102115,-2.9549675,0.036126856,0.03915198
-50.39459,-5.473582,-0.011799401,-0.4929831,-0.23602472,-1.3308403,-0.26910824,-0.019962763,-0.0017553831,-0.0014296107,-0.012667039,-0.008226863,0.012677446,0.010438818,-0.0159241,-17.226568,0.052155666,0.020077478,0.036308743,-3.470684,0.059102137,0.027527334
-48.11771,-4.8684683,0.015355622,-0.49644828,-0.21955168,-1.3952513,-0.2924578,-0.011546914,-0.001274771,0.0009712946,-0.004327255,-0.0039070547,0.013844113,0.009283501,-0.013827395,-17.108759,0.026322829,0.024019726,0.03715577,-3.5779524,0.059589796,0.054891627
-47.240047,-4.6056724,-0.01129981,-0.58334583,-0.21077183,-1.3772885,-0.27986428,-0.00048135186,-0.0013798345,0.00053791964,0.0035388505,0.008411901,0.009217423,0.013554478,-0.017705167,-16.260687,0.026576288,-0.012687215,0.055474576,-3.652329,0.07592723,0.054130204
-47.87204,-4.603568,-0.057714358,-0.62261105,-0.21469831,-1.4868014,-0.28272036,-0.016772099,-0.0017203083,-0.00055865635,-0.011852732,-0.013467109,0.006218117,0.013665407,-0.022179611,-15.681512,0.029748838,0.013009077,0.037940014,-3.7663684,0.065266654,0.07783466
-49.751503,-4.6311727,0.044062875,-0.5531436,-0.21337028,-1.4690655,-0.2775935,0.01193075,-0.002327491,0.001257213,-0.012174548,0.0077702347,0.02033736,0.014374994,-0.030882685,-16.440813,0.02122618,0.03856125,0.0452378,-3.8922138,0.04768349,0.0741939
-53.09983,-4.8588295,0.1539545,-0.5007851,-0.16921215,-1.4797083,-0.26520306,0.004906714,0.0011369295,-0.001056981,-0.006782559,-0.007803313,0.017933013,0.008441083,-0.018934205,-16.908836,0.021773782,0.100776,0.03679119,-3.9137154,0.024509218,0.06742135
-54.718533,-5.470486,0.14287019,-0.44423357,-0.2034728,-1.3647001,-0.2440938,0.0070974827,0.004028011,0.0019847613,0.001739018,0.015068841,0.02372124,-0.0023018196,-0.023522848,-18.130125,0.024474423,0.11268425,0.034182973,-4.118062,-0.010414234,0.075944684
-53.781067,-5.484604,0.16118748,-0.39421323,-0.20298204,-1.378486,-0.20284066,0.011161326,-0.000114731796,0.0018983671,-0.0072567887,-0.0020972395,0.017099338,0.0051444573,-0.01774959,-18.215393,0.043569278,0.08306976,0.05690429,-3.8797758,0.008951619,0.056613974
-50.97636,-5.2821207,0.051893394,-0.2840598,-0.14450997,-1.3348346,-0.18391928,0.0014514771,0.0028242404,-0.0013733509,-0.009046845,-0.008723155,-0.023049604,0.0029969446,-0.022219725,-18.05431,0.04664081,0.11655931,0.020770403,-3.8724718,0.029990679,0.062840804
-48.01198,-4.7275257,0.046698906,-0.26691842,-0.16536294,-1.3864034,-0.20647986,-0.018657316,0.0011253816,0.00066677213,-0.0025874765,-0.0066758255,-0.04823481,0.0041731466,-0.018281572,-17.43501,0.04396395,0.085613176,0.033366296,-3.8932004,0.048778646,0.051552776
-44.898716,-4.3168197,0.03802806,-0.3475842,-0.15497585,-1.5017886,-0.21841061,-0.045866773,-0.0011089859,0.0018894613,0.00910095,0.0039666025,-0.040364023,0.001807859,-0.0233099,-16.297966,0.021723945,-0.023349667,0.05252687,-4.1089687,0.080924906,0.11333191
-41.969334,-2.6080894,0.0073830327,-0.50760174,-0.1763447,-1.621992,-0.2599617,-0.054595567,-0.0023005886,-0.0043948153,-0.041775186,0.014873152,-0.0754506,0.004099804,-0.02244327,-15.442831,0.027604379,0.044496566,0.09078208,-4.0853724,0.055978537,0.12859194
-41.009686,-2.6909466,0.024805238,-0.63476163,-0.37465003,-1.6800251,-0.28771868,-0.050085213,-0.0007998298,0.04518703,-0.07683409,0.027038924,-0.06907498,0.0033937038,-0.027256673,-13.680348,0.06277245,0.07520209,0.11017279,-3.6680164,-0.060250577,0.07431591
-41.49966,-3.4529552,0.04720378,-0.68007743,-0.2593883,-1.5910492,-0.27300966,-0.047127478,-0.0017535466,0.04669828,-0.083120905,0.022868758,-0.0034600866,-0.0009691353,-0.018678239,-12.666998,0.08810184,0.097364105,0.070905164,-3.2499166,-0.0329176,0.14724256
-43.483334,-4.4021134,-0.026934944,-0.6509865,-0.26503673,-1.4772103,-0.2501337,-0.06047288,-0.0016132991,0.00015901725,-0.022177892,-0.0473993,-0.0011257869,-0.00015513343,-0.014391436,-13.208312,0.02969042,0.07036655,0.04194536,-3.4569762,-0.007496827,0.06293705
-45.21681,-4.761935,-0.036320336,-0.4968128,-0.25520036,-1.3512037,-0.21528709,-0.055776216,0.0033917893,-0.0061423057,-0.005638923,-0.112987734,0.012748894,0.001868162,-0.017521912,-14.296571,0.019653397,-0.028149802,0.10062104,-3.212363,-0.0013664997,0.06678431
-47.007442,-5.3795347,0.021886338,-0.38416806,-0.22622079,-1.2451198,-0.18625112,-0.06593789,0.0035548124,-0.007886546,-0.0059579113,-0.051468533,0.027761612,0.008780694,-0.015815012,-14.93551,0.040193982,-0.045446645,0.08740862,-2.9654617,0.009119501,0.05288219
-48.327606,-5.7991843,0.042974308,-0.445195,-0.24723615,-1.2574316,-0.19682573,0.002394643,0.0037110783,-0.00468592,-0.008378906,-0.061074667,0.012860351,0.0059509026,-0.013706971,-15.511397,0.04004608,-0.0025730547,0.046654474,-2.7269857,0.004374877,0.06505363
-48.97663,-6.0326786,0.019938238,-0.4411389,-0.16866408,-1.2294399,-0.21835586,0.013659814,0.004769801,0.0007165376,-0.010503811,-0.008364041,0.03117557,0.006774318,-0.017241448,-16.216097,0.020659726,-0.005565664,0.060231585,-2.8635366,0.024905935,0.024047267
-49.564857,-7.204692,0.008015707,-0.46809238,-0.143401,-1.1970699,-0.25182799,0.06589915,0.0038469878,-0.002430187,-0.012484982,0.014515953,0.01638318,0.002067265,-0.04785681,-15.243211,0.021032544,0.005298474,0.025003549,-2.9935799,0.034367055,0.036443498
-50.967186,-7.211069,0.029215556,-0.4790496,-0.16949241,-1.2067136,-0.27560744,0.09712704,0.0048276824,-0.0018320876,-0.012337217,0.014822041,0.017733905,0.0032326295,-0.032488912,-15.622208,0.01643514,0.037362047,0.035864692,-3.054269,0.038272884,0.03631095
-51.80664,-7.2039313,0.028167166,-0.4401963,-0.1655181,-1.1874638,-0.24627936,0.07183238,-0.0011004085,-0.0017108847,-0.01750011,0.0146982,0.0052628415,0.0069361366,-0.028762138,-16.061705,0.011381575,0.032825463,0.04930436,-3.1089272,0.05379644,0.050328545
-52.36397,-7.273472,0.03759508,-0.38508314,-0.2030891,-1.1892159,-0.23698264,-0.0072599077,-0.0012445676,0.009018047,-0.001969878,0.0097171,0.014889009,-0.0011500663,-0.0013958568,-16.372099,0.028058028,0.02673756,0.061235715,-3.401282,0.028432617,0.046045896
-53.62253,-7.2522144,0.030736858,-0.39506114,-0.18217151,-1.2193323,-0.2709673,-0.012833011,-0.0012891743,0.0060758255,-0.010180789,-0.0067424537,-0.005426348,0.0022907248,-0.0018278951,-16.461924,0.0142943645,0.039878197,0.060981266,-3.4103727,0.04207465,0.037533786
-53.513767,-7.2252927,0.046759967,-0.42119208,-0.19140999,-1.2509828,-0.27594703,0.00029574306,-0.0010884905,0.0015779672,-0.0068085776,-0.009209495,-0.010663643,0.0026961002,0.0023066127,-16.969316,0.01413732,0.03878034,0.028719118,-3.3199105,0.03934594,0.047791116
-52.28534,-7.233568,-0.044319265,-0.44222933,-0.19556439,-1.2708206,-0.27429816,-0.0013548654,0.00070487754,0.0034731233,-0.0073139914,-0.0062848222,0.0053746393,0.0035962942,0.003106929,-16.814102,0.022759533,0.043233372,0.0594265,-3.2652006,0.054377086,0.052197136
-49.281563,-5.926009,0.004750371,-0.44514412,-0.22976138,-1.2575933,-0.28175652,0.014011056,-0.002863748,0.0016911787,-0.008875417,0.011255517,0.015666971,0.008023313,-0.0059689544,-17.275434,0.03882901,0.028901633,0.06459179,-3.4085207,0.08056587,0.068911634
-47.06878,-5.550049,0.06359934,-0.5357732,-0.180818,-1.2366635,-0.29438573,-0.0094120735,-0.0011462367,-0.0009291938,-0.0035428263,-0.015283092,-0.0072218613,0.011301806,-0.0044131153,-16.480352,0.05902064,0.02559882,0.043988183,-3.6716099,0.094948046,0.07428581
-44.77333,-5.315587,0.17370021,-0.6307262,-0.24847104,-1.2903473,-0.30639076,-0.0047602057,-0.0006984176,0.0041089305,-0.014929204,0.002025804,0.015410803,-0.0018384872,-0.005857013,-15.414633,0.06082835,0.09273566,-0.0022064701,-3.8803425,0.123144105,0.08343327
-43.176525,-4.731105,0.23925786,-0.655444,-0.26650208,-1.2057117,-0.3234717,-0.005289041,0.0017000146,3.671958e-05,-0.017463608,-0.02277133,0.009062937,-0.0071663363,-0.00046932406,-14.847105,0.02216438,0.18000416,-0.043982588,-3.4351003,0.10551594,0.10591124
-40.603107,-4.6692934,0.27674976,-0.5613191,-0.19683631,-1.2037462,-0.23299599,-0.01268499,-0.0036373793,0.002308653,-0.07551815,-0.007962245,0.012969432,-0.003206525,0.0006083888,-14.134621,0.030303966,0.30783156,0.0005772413,-3.5135314,0.060319554,0.1303276
-38.119774,-4.288539,0.15814847,-0.4233274,-0.1959027,-1.3716245,-0.20214136,-0.0069437264,-0.0040118173,0.000104018356,-0.09659913,-0.024597207,0.016434897,-0.030849505,8.9488116e-05,-12.677724,0.05041407,0.45644063,0.115682416,-3.347942,0.10981248,0.10363651
-36.434155,-4.0160475,0.07302984,-0.38386008,-0.25191817,-1.496818,-0.22189729,-0.028484471,0.0046127387,0.0069050984,-0.026759319,-0.016476383,-0.054454494,-0.034509372,-0.0019616906,-11.163106,0.05569616,0.18976793,0.029118864,-3.3082106,0.0023562901,0.0927249
-35.295753,-3.6843822,0.08584354,-0.4728507,-0.29853633,-1.598503,-0.25240102,-0.055776667,0.0005638039,0.005133436,-0.0126589285,-0.026413556,-0.06255962,-0.0043429174,-0.014343436,-10.5049925,0.03654161,0.14281027,0.037216187,-2.3782642,-0.014554647,0.041903175
-34.394154,-3.621708,0.079011865,-0.4853078,-0.37943906,-1.6359104,-0.28228217,-0.087434955,-0.00035232925,0.007465656,-0.014895692,0.008777484,-0.06967958,-0.007737917,-0.01169317,-10.526328,0.015608702,0.08212584,0.07828618,-2.3707454,-0.045796875,0.063814916
-34.010105,-3.5885801,0.05965984,-0.48564872,-0.28447762,-1.6195737,-0.29886508,-0.0775232,-0.0014319438,0.007622827,-0.013743456,0.011169658,-0.039408665,0.004081826,-0.010476004,-10.336277,0.009531663,0.11086794,0.100128256,-2.0832813,-0.020558717,0.059790347
-34.416874,-3.7223063,0.0032471858,-0.46530223,-0.30634496,-1.6474837,-0.25932774,-0.08295457,0.0009709237,0.008276471,-0.012614978,0.02558986,-0.055795334,0.0029600747,-0.0095704505,-10.166326,0.015862048,0.09879813,0.10314118,-2.0580132,-0.025444653,0.075032525
-36.591507,-4.2779374,-0.0076310467,-0.45258886,-0.34978205,-1.7256155,-0.25780955,-0.07740809,0.0009766899,0.0072890874,-0.011323438,0.028174022,-0.017317247,0.0018998084,0.00024509346,-10.441705,0.019527191,0.047060713,0.098481365,-1.6703725,-0.010610286,0.09999619
-38.694603,-4.4877353,-0.011021479,-0.46687755,-0.38156372,-1.6335523,-0.24704689,-0.06850113,0.00066990405,0.0075352797,-0.07666969,0.003019809,0.007825954,0.0012064372,-0.0011949431,-10.569912,0.0021016905,0.01306226,0.07884764,-1.67379,-0.11237459,0.073529474
-40.30108,-4.4405026,0.00018760165,-0.4506043,-0.35652712,-1.4596413,-0.25469065,-0.06875686,0.0027378993,0.0052565006,-0.0806383,-0.047219116,0.008900132,-0.024758505,-0.0015043921,-11.053079,-0.0010219453,0.047630463,0.071777605,-1.8029826,-0.0578699,0.08549485
-41.9159,-4.693614,0.05291228,-0.3035203,-0.3503474,-1.4583185,-0.31665906,-0.05477598,0.0023227935,0.0019143717,-0.04496471,-0.06688556,0.010719665,-0.022875143,0.00057815516,-12.610778,0.013471824,0.103987046,0.07289597,-2.0037174,-0.036607772,0.11642202
-44.297237,-4.735073,-0.014799451,-0.3264609,-0.38735238,-1.4427886,-0.2686338,-0.033994604,0.0048419195,-0.0038894264,-0.0062787654,-0.08559773,0.01998049,-0.00039079008,-0.0039616534,-13.251318,0.037980504,0.0067013483,0.069978036,-2.111536,0.019387055,0.06101108
-45.948254,-4.762895,-0.0694313,-0.4898602,-0.23226972,-1.3347232,-0.22593625,0.019849082,0.00598536,0.019903177,-0.0030241504,-0.011526174,0.028583944,-0.002624544,-0.0064219735,-14.352115,0.029270602,-0.071908325,0.04389407,-2.945097,0.041465815,0.029260624
-47.36826,-5.182058,-0.063810185,-0.58677447,-0.2315201,-1.238247,-0.24196911,0.08338506,0.005347125,0.021069035,-0.007250044,0.015779132,0.025646094,-0.014070725,-7.0835995e-06,-15.355094,0.015888246,-0.08509478,0.027699843,-3.156383,0.040953428,0.04169222
-47.888905,-5.2064266,0.052447606,-0.58610165,-0.2474598,-1.2723987,-0.24512163,0.12065611,0.0042817886,0.009282509,-0.009144595,0.016539447,0.02254945,-0.007157604,-0.0012057945,-15.5160675,0.0091884835,-0.00082593726,0.060683668,-3.1425705,0.031687643,0.049457543
-47.739216,-5.4180427,0.04018376,-0.5218003,-0.2329363,-1.254374,-0.25038654,0.095308095,-0.0012718998,0.00061706704,-0.0073759416,0.021409782,0.021636399,-0.0012823526,-0.0034035698,-16.215214,0.020370763,-0.012463413,0.06354939,-3.245654,0.049175844,0.053671278
-45.63701,-5.2365074,0.055024397,-0.439052,-0.122359514,-1.2590408,-0.2049506,-0.008477933,0.0005459475,0.0035077208,-0.011325946,0.00941199,0.062268615,0.006804657,0.015215375,-16.252932,0.059262402,-0.014438209,0.085687995,-3.4027646,0.06559155,0.05592266
-43.71922,-5.1985683,0.03172788,-0.38490954,-0.16597682,-1.1989304,-0.17548282,-0.018553505,-0.000100058714,0.0056103896,-0.025424587,-0.015204868,0.046666764,-0.009553213,0.0134600345,-15.355865,0.037846677,0.0006903869,0.08352639,-3.2689285,0.06264279,0.097145334
-41.62733,-5.2677703,0.040502198,-0.4504783,-0.18733156,-1.1413745,-0.19694062,-0.036588557,0.00016731367,0.0013797369,-0.034535773,-0.010780985,0.03158635,-0.0017725376,0.0055447803,-14.252391,0.03321038,-0.020400068,0.06637309,-3.266246,0.030695805,0.111595884
-40.520668,-5.2748466,0.010403518,-0.5806658,-0.3400474,-1.1247784,-0.21083994,-0.011367601,0.0032076314,-0.13923123,-0.07221554,-0.020419763,0.0321674,0.0015611367,0.0065840273,-13.200149,0.021419289,0.052103635,0.046517212,-2.9735126,0.030758193,0.05478605
-38.196518,-5.277512,0.10284479,-0.48993573,-0.15002051,-1.0629224,-0.19692957,0.01214368,0.01065781,0.0038644231,-0.0951057,0.010298167,0.024938429,0.002393411,0.0061280807,-12.525612,0.035863668,0.09817267,0.044901993,-3.0991933,0.05891679,0.06129222
-31.94106,-5.0695157,0.06485573,-0.15548612,0.26517832,-0.9697867,-0.289092,-0.020998158,0.0007551558,0.014103616,-0.02338745,0.01202711,-0.001051534,0.008672889,0.013931714,-10.797102,0.046522494,0.107354745,0.08478469,-2.9111624,0.059322827,0.0641629
-20.195927,-4.5742497,0.073810205,0.20450433,0.38028276,0.5795244,-0.2201191,0.03137701,0.006023728,0.013845009,-0.032397747,0.5271909,0.034209263,0.0076789926,0.021737406,-7.87303,-0.041678406,0.24113378,0.12393041,-1.7662182,0.041758727,0.16716653
-4.0367136,-2.6939313,0.021216616,1.437494,1.153472,0.61187327,-0.08990875,0.019337587,0.011208342,0.04583576,-0.0059665022,0.0550546,0.013529884,-0.007051797,0.022889826,-2.6013057,0.15740176,0.16815259,-0.011954664,-1.2082785,0.032793958,0.059575982
10.35464,-0.060613927,0.07639726,1.7712988,0.82227576,1.7554038,0.12118409,0.043323748,0.004350226,0.017126622,-0.014326248,0.06341408,-0.00027443742,-0.032993417,0.03367213,2.0475128,0.041889813,0.2887564,-0.089837,-0.016452191,0.021164771,0.050382666
18.852152,-5.0164843,-0.023889026,1.596231,0.31984583,0.9437016,-0.10462794,0.0065551726,0.0101902485,0.009784844,-0.0013204792,-0.00809213,0.013797351,0.01666879,0.01736659,10.117365,0.13096738,0.1889688,-0.14606792,3.5431135,0.026816633,-0.0047776103
27.281752,-3.0017378,-0.06804903,1.2972172,0.3322762,1.7396086,-0.056312654,-0.004518409,-0.011383534,0.015362503,0.0013069523,-0.026896067,-0.0541166,0.0011095406,0.0014920018,13.2878,0.10013907,-0.01751833,-0.16907261,3.8007338,0.005373593,-0.102045
34.44407,-1.3832788,-0.0007021677,1.309121,0.3340595,1.3162448,-0.0499206,-0.058122322,-0.010050517,-0.0058378736,0.0012749134,-0.03576404,-0.076339014,-1.39633e-05,-0.0018625768,14.469213,0.21665348,-0.10434128,0.03538891,4.0733395,0.006720624,-0.010480046
36.410553,-2.6873567,-0.1291382,0.4734479,0.38739043,0.8879711,-0.16793153,-0.08960899,-0.0037406632,0.008791279,0.0023317982,-0.0007028629,-0.065656975,0.021725751,0.0028346174,18.77165,0.030489832,-0.07619118,-0.047507085,4.029161,-0.008642461,-0.16030265
40.09486,-2.8170853,-0.07710197,-0.23861043,0.31396064,0.8432774,-0.13375504,-0.18601358,-0.0018411224,0.015558079,0.0028164734,0.010594808,-0.06805623,0.051303107,-0.017955415,19.107761,0.0782963,-0.100274004,-0.01408548,4.036265,-0.007141573,-0.16371225
33.178413,-4.068562,-0.120364785,-0.6219246,0.22552125,0.81674415,-0.18590492,-0.19652203,-0.0053560357,0.0021696237,-0.0016391231,0.06470171,-0.020208264,0.011697626,0.0026048862,19.34356,0.03364763,-0.074800596,0.039476186,4.1062565,-0.033937182,-0.14956392
21.343876,-5.9942203,-0.1140056,-1.0193061,0.26268533,-0.36607435,-0.28923512,-0.16843523,-0.002312037,0.0064883064,-0.0029102804,0.026882514,0.037773192,0.015332624,0.004571893,16.598326,0.02992281,-0.08261492,-0.056111492,3.844268,-0.020998642,-0.20252259
9.424062,-6.413569,0.01677631,-0.56255746,-0.1664537,-1.3960826,-0.27837098,-0.03494281,-0.004724,0.0118004065,-0.01061285,-0.0004978106,0.02822662,0.005765994,-0.0062838537,12.275186,0.05415649,-0.18950889,0.07641877,3.6759849,-0.010255289,-0.053733446
-10.614318,-7.671252,-0.09553631,-0.6570956,-0.32069683,-2.2467303,-0.23355311,-0.03601701,0.020296866,0.031000987,-0.008136563,-0.042328723,0.021997059,0.0068611116,0.027356531,8.423289,-0.10607126,-0.29769415,0.062334944,3.2810214,-0.05313362,-0.05473108
-31.850096,-8.994342,-0.6304787,-0.5922768,-0.47621354,-2.4339375,-0.6150078,-0.08324,0.0032898262,0.0124551635,-0.010863299,-0.05092464,0.0012578949,-0.005882627,-0.055631764,-3.4200814,0.06389993,-0.12109479,0.085883036,2.7691953,-0.040292837,0.04064059
-40.44233,-8.486245,-0.17204349,-0.39727527,-0.29470173,-1.9676265,-0.35547683,-0.069472514,0.0029018864,0.016830225,-0.06879125,-0.059089437,0.010075566,0.007282178,-0.024140162,-10.115786,0.034766246,-0.17364898,0.024245625,2.5542262,-0.10678967,-0.0022148185
