pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-78.602196,-12.170344,-0.2225734,-0.36963823,-0.27561438,-1.9252737,-0.35595575,0.029220622,-0.009692487,0.028110808,-0.019089608,0.118200526,0.021145908,-0.047257204,-0.0010664642,-22.434078,0.18788452,0.051855173,0.010122867,-4.573266,0.08904456,0.08291781
-78.798164,-12.400787,-0.24371788,-0.36389583,-0.25287104,-1.9090039,-0.42476338,0.05229672,0.00626717,0.027021177,-0.026368512,0.13589925,0.013806308,-0.03376475,-0.0052025253,-23.512487,0.16787161,0.046713356,-0.009027869,-4.5580373,0.07403307,0.08045563
-78.77747,-12.437053,-0.23602875,-0.3586234,-0.26460597,-1.8609117,-0.4422193,0.06119658,0.0059851394,0.026904028,-0.02436577,0.12539175,0.03127029,-0.04087433,-0.01169843,-23.541403,0.14940356,0.051756054,-0.009137363,-4.5638094,0.07000639,0.07031836
-79.88831,-12.700643,-0.2379976,-0.3524715,-0.26844668,-1.8766791,-0.22389089,0.017190745,-0.0040614586,0.026204346,-0.022486057,0.02981437,0.03704551,-0.043229405,-0.011444691,-23.52068,0.13702458,0.056675598,0.007536698,-4.865852,0.120571285,0.0709086
-79.91531,-12.785135,-0.23703273,-0.3627238,-0.25413623,-1.8159962,-0.19502503,0.029062396,0.002506767,0.02551054,-0.022193288,-0.030721938,0.049546894,-0.03688344,-0.012959341,-23.879484,0.15668142,0.054240525,0.017988859,-4.8645763,0.113935545,0.08545637
-79.89342,-12.756554,-0.22934085,-0.4068694,-0.24898465,-1.8003175,-0.23498777,0.01747861,-0.0006548904,0.02803686,-0.023208445,-0.041401196,0.0102723725,-0.03614519,-0.01141174,-23.885736,0.15343529,0.053905204,0.0070680412,-4.891129,0.0724044,0.09409407
-79.91176,-12.771416,-0.23061326,-0.38815576,-0.24155928,-1.8556995,-0.21800908,-0.02524817,-0.003201728,0.028016943,-0.01927561,-0.028468417,-0.07902372,-0.04247468,-0.0094783185,-23.801565,0.16537872,0.047508735,0.065687485,-4.913055,0.063369706,-0.01676686
-79.92308,-12.7415,-0.2281902,-0.39037186,-0.23709485,-1.9264826,-0.22883822,-0.041457806,-0.0011899511,0.026415095,-0.021774426,-0.037704814,0.004592833,-0.038135804,-0.012115369,-23.823875,0.16224286,0.05234986,0.046238095,-4.886449,0.09983426,0.13378078
-79.91716,-12.721673,-0.21349376,-0.3826727,-0.2385862,-1.936411,-0.24740265,-0.031115586,-0.0011101391,0.027942548,-0.014819654,-0.0394935,0.032263245,-0.044418987,-0.0096449405,-23.827423,0.16204002,0.04819962,0.057993453,-4.899665,0.09720709,0.13630189
-79.89828,-12.697345,-0.21607628,-0.3823209,-0.22531883,-1.9372509,-0.23919854,-0.038466502,-0.0007837095,0.028372783,-0.013532504,-0.024416257,0.021356912,-0.03767759,-0.0085722245,-23.808811,0.15453045,0.041037913,0.06954365,-4.8913116,0.09727591,0.14117701
-79.9119,-12.715474,-0.21512584,-0.37443292,-0.23404731,-1.9265208,-0.23134635,-0.060517352,-0.0029408312,0.028839476,-0.01446088,-0.051431,0.0011921802,-0.03525091,-0.010447234,-23.817604,0.14830585,0.03320541,0.057381418,-4.872135,0.11690687,0.11969349
-79.94044,-12.724823,-0.2253756,-0.33493707,-0.23597655,-2.0322914,-0.19472188,-0.08723619,0.005382625,0.023586988,-0.012915133,-0.11175254,-0.0016872694,-0.05045782,-0.0031826582,-23.797737,0.1519633,0.023143535,0.07303046,-4.9011793,0.10229567,0.08037691
-80.09511,-12.714734,-0.2329733,-0.34100902,-0.23996967,-1.9989734,-0.4235658,-0.07920893,0.008772275,0.021618376,-0.014199448,-0.13327855,0.03280967,-0.056205202,-0.0033093528,-23.886421,0.15946774,0.038227666,0.027340878,-4.8955965,0.097838394,0.10301162
-80.03175,-12.713555,-0.24654824,-0.37360597,-0.25624472,-1.91816,-0.43546194,-0.07698746,0.0061099264,0.024448257,-0.012715449,-0.12884454,0.044524707,-0.04345111,-0.008040788,-23.879667,0.1569491,0.025357993,0.013089266,-4.9192915,0.066008925,-0.07985766
-80.08014,-12.708613,-0.2290826,-0.3799798,-0.255442,-1.9199238,-0.4708325,-0.024306158,0.0019322523,0.027107151,-0.015638968,-0.061758354,0.059054427,-0.045789782,-0.018639954,-23.913626,0.15551737,0.025401795,0.0127603095,-4.9205403,0.07722313,0.06275165
-80.05595,-12.700287,-0.22810754,-0.40525362,-0.2661406,-1.9082514,-0.4827917,0.014208712,0.00020222334,0.026588455,-0.014959006,-0.028765116,0.055929605,-0.044380266,-0.0139259845,-23.93842,0.16568582,0.02840535,0.0096461885,-4.9266634,0.07684698,0.040902764
-80.169685,-12.763548,-0.24066935,-0.4268149,-0.2665421,-1.8887904,-0.5176237,-0.031029511,-0.003850893,0.009360121,-0.017279465,-0.042892203,-0.07819201,-0.042895537,-0.014369671,-23.954329,0.13852327,0.018904554,0.013511665,-4.926978,0.07298101,0.019408187
-80.214516,-12.760093,-0.24791506,-0.41041818,-0.2617803,-1.863565,-0.50914377,0.04534518,0.0010028401,0.009960937,-0.015937295,-0.040890496,-0.061919615,-0.044666946,-0.019019116,-23.996443,0.13411361,0.00061672233,-0.0025414475,-4.9156194,0.08156298,0.03246499
-80.1133,-12.699089,-0.25543514,-0.37698072,-0.23082677,-1.9269166,-0.49373025,0.084431164,-0.002046369,0.012845331,-0.021362357,-0.041162506,-0.05870183,0.017663492,0.0034588547,-23.976303,0.1242103,0.04221308,0.0097305095,-5.0097427,0.08922151,0.043414675
-80.13176,-12.701461,-0.25616544,-0.3806862,-0.2633434,-1.9461905,-0.49239486,-0.013547625,-0.0015897405,0.012227419,-0.02000731,-0.06486422,-0.07617521,0.016022617,0.009656455,-23.960598,0.1283895,0.03633783,0.006958564,-4.995843,0.09206871,0.03382085
-80.12785,-12.709821,-0.25927383,-0.3857556,-0.25687158,-1.9225166,-0.4892226,-0.0014616492,-0.0013187195,0.0091226725,-0.020071624,-0.050187964,-0.08533648,0.018694587,0.009425493,-23.9524,0.13173299,0.036375705,0.0003250343,-4.995078,0.093524426,0.04293208
-80.051346,-12.660245,-0.24459411,-0.3655788,-0.23924172,-1.9108716,-0.4516763,0.044976894,-0.0015601997,0.02066914,-0.021308484,0.05381624,0.047395438,0.019240348,0.008813374,-23.930828,0.1518032,0.033889145,0.004704184,-4.9926157,0.10423612,0.05431838
-80.04601,-12.659257,-0.24303631,-0.35478914,-0.21019176,-1.9247636,-0.45661515,0.05504754,-0.0014787426,0.019715099,-0.022005329,0.14571598,0.05466403,0.021032961,0.009394221,-23.948616,0.17649874,0.03480751,0.008832103,-4.943752,0.117839985,0.055130884
-80.04317,-12.712403,-0.23140316,-0.35873243,-0.23821875,-1.908555,-0.44566494,0.04279128,-0.0015195843,0.03103777,-0.02277539,0.14995152,0.053099614,0.02424934,0.015515217,-23.969656,0.15647435,0.050866704,0.0022567671,-4.860034,0.10677785,0.066814855
-80.044815,-12.697707,-0.22073221,-0.35462996,-0.23428704,-1.8895792,-0.4304765,0.0438936,-0.00088197656,0.027237317,-0.016176203,0.12454863,0.027780969,0.015610657,0.008521395,-23.984604,0.15920179,0.05181817,-0.003650562,-4.844898,0.09012112,0.06712121
-79.98682,-12.738002,-0.22792184,-0.35266146,-0.23502862,-1.8263549,-0.44091624,0.050416566,0.0020277651,0.027174251,-0.021683406,0.14129113,0.019976215,0.025391806,0.005985688,-23.97655,0.15414906,0.053375773,-0.007843594,-4.832898,0.12504092,0.061827008
-79.96658,-12.741291,-0.212965,-0.37086517,-0.2549309,-1.8360153,-0.46785337,0.05593191,0.0019003116,0.028144294,-0.02075128,0.14560841,0.024129571,0.014393756,0.0024525193,-23.972979,0.16758776,0.05567667,0.0066682054,-4.8530407,0.1045445,0.05458987
-79.98931,-12.772695,-0.22211146,-0.351113,-0.091876976,-1.8402157,-0.44779602,0.025198048,-0.005661123,0.027276063,-0.019125178,0.047856387,0.047533266,0.01204066,0.0058960244,-24.122854,0.14673992,0.06238728,-0.005657042,-4.907398,0.103524566,0.04430783
-79.847984,-12.764808,-0.21346459,-0.36039302,-0.08171127,-1.8288672,-0.1934271,0.028198494,0.0025934367,0.028216146,-0.018242354,-0.027174601,0.03488067,0.016739557,0.0074492306,-24.05253,0.15496188,0.06583422,0.0027261358,-4.902321,0.09008972,0.058845755
-79.85778,-12.770791,-0.21706611,-0.36206156,-0.25779775,-1.8386517,-0.1940551,0.023799248,0.0016569631,0.028780496,-0.019126065,-0.03519536,0.01084319,0.014219298,0.0038350096,-23.885881,0.150423,0.067435496,0.004612563,-4.899144,0.089375034,0.06881386
-79.85083,-12.763573,-0.2189118,-0.39907467,-0.24282011,-1.8422883,-0.23095225,-0.025225133,-0.00027067013,0.02770032,-0.017636146,-0.033522956,-0.08149436,0.011970953,0.0003513034,-23.818266,0.1532957,0.06671932,0.0077652526,-4.9096146,0.0653796,0.10520099
-79.83226,-12.777343,-0.2210802,-0.41637054,-0.25370485,-1.858422,-0.23272075,-0.045525845,-0.002527728,0.02737498,-0.019492604,-0.032568015,0.0052784816,0.012797897,0.0047200695,-23.813953,0.15476462,0.06367081,0.059102543,-4.897481,0.058742054,0.05271647
-79.854744,-12.759955,-0.21695687,-0.39535773,-0.2493999,-1.9332378,-0.22629805,-0.040470075,-7.040608e-05,0.027896222,-0.017657863,-0.036958188,0.028930372,0.016014822,0.006949198,-23.81003,0.15744254,0.050364394,0.062082928,-4.9006805,0.09373352,0.10597423
-79.83298,-12.734476,-0.20672618,-0.3851838,-0.24560708,-1.917323,-0.23896952,-0.036327712,-0.00027316966,0.028025018,-0.01790499,-0.024829842,0.021496631,0.016683701,0.005592525,-23.824888,0.1525142,0.052615914,0.06182016,-4.893857,0.099581204,0.15369825
-79.84855,-12.752611,-0.20125201,-0.3772992,-0.25185186,-1.9303422,-0.22922388,-0.054593075,0.0005317086,0.028261662,-0.018270612,-0.054066543,0.0013496744,0.017381215,0.005950223,-23.837778,0.144971,0.052616153,0.06185446,-4.883672,0.09251122,0.13789706
-79.85446,-12.784755,-0.20843327,-0.37068674,-0.23466359,-1.947001,-0.243402,-0.08459416,-0.002921559,0.02354582,-0.014172989,-0.12382783,-0.0009957588,0.0141356895,0.007837086,-23.809992,0.15256473,0.037691567,0.06416198,-4.8621526,0.089853436,0.1345628
-79.850395,-12.774024,-0.20980598,-0.337759,-0.23175067,-1.9624527,-0.18293741,-0.079087436,0.00084136677,0.020976413,-0.013515636,-0.12871891,0.0074582594,0.015230443,0.0074778013,-23.807795,0.16236871,0.043167192,0.07538164,-4.882658,0.10477487,0.10601586
-80.03435,-12.744676,-0.22618426,-0.35256016,-0.23149355,-1.9635055,-0.43781552,-0.07977376,5.046793e-05,0.02615478,-0.012545041,-0.13694702,0.04180525,0.01325811,0.008998444,-23.9068,0.15325832,0.041312616,0.0074617206,-4.8992114,0.1026871,0.14702594
-79.99853,-12.73893,-0.22720529,-0.37877646,-0.25490794,-1.8629199,-0.48425615,-0.036702123,0.0008963471,0.0274685,-0.015799033,-0.05884313,0.04806827,0.012748667,0.01320501,-23.914331,0.15534784,0.025706043,-0.0062175966,-4.9042234,0.07648724,-0.0479199
-80.02283,-12.747126,-0.22788678,-0.404093,-0.25145945,-1.8616265,-0.48741063,0.020194026,0.00037283672,0.025498731,-0.0146167185,-0.024003953,0.048083942,0.014611814,0.009605042,-23.952583,0.15397827,0.036980547,-0.0062938863,-4.918071,0.07285017,0.0335706
-80.14549,-12.81657,-0.23230259,-0.41885856,-0.25018376,-1.8561177,-0.5249486,-0.022731416,-0.0091089485,0.006537878,-0.016736994,-0.047657475,-0.08074678,0.01241665,0.012479861,-23.975185,0.13367106,0.029209463,-0.0019303481,-4.9151955,0.06713213,0.053479142
-80.1406,-12.760124,-0.21151516,-0.415013,-0.24781592,-1.8401226,-0.509273,0.057972737,0.0039548646,0.012307778,-0.016774913,-0.040345505,-0.06283039,0.0045856303,0.015043934,-23.997038,0.13794768,0.014838017,0.0008339741,-4.9034147,0.07141276,0.039565694
-80.10719,-12.718422,-0.20753683,-0.3622253,-0.2338331,-1.8334186,-0.48660657,0.13229965,-0.0010089141,-0.0031709597,-0.021286543,-0.034141123,-0.03923302,0.0018481167,0.046464838,-23.980486,0.12854765,0.040860366,0.02586735,-5.0512795,0.07735963,0.041362226
-80.11146,-12.7379,-0.21237764,-0.3772275,-0.25432566,-1.8840036,-0.50036436,-0.008700515,-0.001141004,-0.0030054664,-0.020077316,-0.06328838,-0.053471707,0.0056546456,0.041858643,-23.978985,0.13204306,0.041409884,0.025044475,-5.0401607,0.08776455,0.023599602
-80.09685,-12.761977,-0.20928226,-0.388175,-0.2536768,-1.8460401,-0.4961631,0.00932329,-0.0002968056,-0.0024064966,-0.020131612,-0.04931696,-0.057164196,0.008445521,0.048746232,-23.972963,0.13848531,0.048289146,0.014019195,-5.033827,0.09395544,0.031529732
-80.02653,-12.725919,-0.21065173,-0.3707524,-0.2512503,-1.8370636,-0.4552487,0.050605506,0.00017923799,-0.0010127379,-0.021996897,0.040854655,0.052916657,0.007639957,0.046043396,-23.952469,0.16167344,0.054257404,0.0130935535,-5.033496,0.10734661,0.036981016
-80.02691,-12.720233,-0.20163986,-0.35039032,-0.24508747,-1.7892187,-0.4682206,0.06663313,0.00077818206,-0.0020633973,-0.023106525,0.14610124,0.052503232,0.011302924,0.03338473,-23.984781,0.18447186,0.05812542,0.0061506545,-4.9816546,0.116463736,0.03686556
-80.01927,-12.778357,-0.19526249,-0.35345653,-0.2541525,-1.7875563,-0.46077433,0.035097327,0.00080347905,-0.003907624,-0.025313653,0.14017864,0.038021617,0.010933405,0.048586763,-24.012968,0.16514935,0.05908624,0.011792261,-4.9014053,0.10798956,0.061721183
-80.0294,-12.792149,-0.15286055,-0.34332561,-0.2668934,-1.7642726,-0.4318607,0.041198377,-0.00048613857,-0.0025719993,-0.017718466,0.12013568,0.017742168,0.002418601,0.021657571,-24.025665,0.16044746,0.058947645,0.01777688,-4.8775673,0.08982045,0.05393084
-79.98451,-12.7894745,-0.17405686,-0.37188157,-0.28135052,-1.8054384,-0.44089028,0.047027975,0.002970809,-0.002276272,-0.024150116,0.13349752,0.005265784,0.01281136,0.039024044,-24.031923,0.15853474,0.074164085,0.007189939,-4.882533,0.10462111,0.04831222
-79.96624,-12.768728,-0.15905686,-0.35915986,-0.27509606,-1.8006338,-0.44886047,0.052084263,0.005226513,-0.0023615158,-0.022650762,0.14440641,0.010091306,0.013355162,0.034008846,-24.04081,0.16097617,0.076114506,0.007810823,-4.8965397,0.10329871,0.03993761
-79.98432,-12.784515,-0.12109486,-0.3383562,-0.26137805,-1.7866793,-0.44847795,0.0237467,-0.0040428797,-0.0024361687,-0.020614985,0.05124134,0.035685644,0.0109633,0.030709242,-24.064447,0.15241447,0.07061507,0.011685408,-4.937293,0.1146645,0.040087666
-79.91987,-12.779107,-0.117510475,-0.35516298,-0.2538156,-1.7835401,-0.2996823,0.03184583,0.001372462,-0.0021943129,-0.020707378,-0.02377005,0.032534327,0.013427219,0.035465382,-24.062653,0.16515847,0.09832451,0.009540098,-4.9285555,0.09949264,0.0526245
-79.92531,-12.776633,-0.12672856,-0.35153788,-0.24050066,-1.7955605,-0.305425,0.026651224,0.00062939315,-0.0025452964,-0.02108987,-0.036572393,0.008215271,0.009766462,0.02155962,-24.070805,0.1602022,0.10249706,0.009947745,-4.943109,0.097963795,0.06269473
-79.831924,-12.718223,-0.062771745,-0.39704227,-0.23473655,-1.8078533,-0.23826958,-0.02830525,-0.00080767594,-0.0018734968,-0.019050417,-0.036025923,-0.08247594,0.01028823,0.020688718,-23.893944,0.15106067,0.07448934,0.014504302,-4.9351354,0.07565527,0.121576734
-79.80009,-12.740153,-0.040552832,-0.4071674,-0.24709909,-1.8646624,-0.24575755,-0.046084683,-0.0042530666,-0.0019724974,-0.020827105,-0.03576533,-0.0068386397,0.012135431,0.0186428,-23.88329,0.15326086,0.07077509,0.06896844,-4.9233136,0.07132937,0.055973705
-79.82429,-12.738767,-0.06496847,-0.3876031,-0.23711665,-1.9242761,-0.23934467,-0.03708691,-0.0018711707,-0.001996248,-0.019027855,-0.038346015,0.018896615,0.007947037,0.02129041,-23.881289,0.16074118,0.06799435,0.071235925,-4.915414,0.09566276,0.11175645
-79.799286,-12.71032,-0.07424703,-0.37629268,-0.23333952,-1.9287709,-0.2540931,-0.036939412,-0.002043573,-0.0019815979,-0.01870855,-0.030076714,0.013903451,0.009574285,0.01661802,-23.87398,0.15617023,0.05959826,0.06519409,-4.9119077,0.102881886,0.13846391
-79.948586,-12.760152,-0.12705171,-0.3384071,-0.2389039,-1.9446142,-0.31522438,-0.05486518,-0.002668899,-0.0019470622,-0.019272601,-0.05848197,0.004047914,0.009668986,0.02642334,-23.999582,0.14731452,0.06722027,0.06338265,-4.9385247,0.10542237,0.10514244
-80.02537,-12.767153,-0.13102543,-0.32923692,-0.23450185,-1.9077461,-0.43265927,-0.075437814,0.0025636847,-0.0016258844,-0.020188326,-0.13455398,0.008357175,0.013858435,0.018584382,-23.989979,0.15757965,0.08377119,0.031512495,-4.906523,0.10031755,0.15572935
-79.96901,-12.769687,-0.14843333,-0.35208142,-0.25627273,-1.8376936,-0.44730937,-0.081473276,0.00048043058,-0.001352787,-0.016870482,-0.16353238,0.015613002,0.012927579,0.031430468,-23.97749,0.163127,0.062469926,0.014898436,-4.913392,0.070518404,-0.061114658
-80.032005,-12.805836,-0.17592587,-0.34055907,-0.25128844,-1.8382448,-0.4566505,-0.068267286,-0.0040857065,-0.0022093668,-0.015667465,-0.14073834,0.052685104,0.015850715,0.03321803,-23.960754,0.15881076,0.06957098,0.018707678,-4.9489026,0.07674875,0.05859836
-80.01896,-12.769147,-0.17152932,-0.35685787,-0.2555927,-1.8661196,-0.47858432,-0.028486198,-0.002470341,-0.0019091895,-0.01538211,-0.06393113,0.05890073,0.016794637,0.042062137,-23.98175,0.1629317,0.041400064,0.0126187755,-4.961316,0.081097625,0.043513168
-80.0146,-12.734048,-0.18342103,-0.38826916,-0.2544916,-1.8708891,-0.47608808,0.019132826,-0.0037568845,-0.0012865397,-0.01465233,-0.02459799,0.054369256,0.014977857,0.0395686,-24.018372,0.16202916,0.037720248,0.008690307,-4.9608574,0.07913661,0.029353721
-80.1155,-12.773586,-0.20041339,-0.4042904,-0.25618958,-1.9112799,-0.51156706,-0.022843506,-0.0014994171,-0.00025511422,-0.016840164,-0.043698266,-0.053447906,0.016778525,0.042434465,-24.0248,0.13666837,0.02514652,0.010864165,-4.9686136,0.072060026,0.013108319
-80.13244,-12.689044,-0.12648852,-0.39457393,-0.2752458,-1.9089992,-0.5174966,0.07352407,0.0006833363,-0.0005200632,-0.016838169,-0.035204057,-0.042547166,0.008121234,0.046524443,-24.066116,0.13710752,0.032326944,0.0022468308,-4.9543386,0.07472329,0.021522723
-80.075096,-12.596261,-0.13582604,-0.35519475,-0.25040725,-1.9714669,-0.49341455,0.0868648,-0.0001562982,-0.0032132694,-0.020686252,-0.038525358,-0.036175437,-0.008398754,0.00334054,-24.038105,0.13555357,0.07340621,0.020364108,-5.019435,0.08008507,0.040058915
-80.09375,-12.623314,-0.13044694,-0.3736818,-0.28066462,-1.9796883,-0.50034964,-0.018898474,0.0003553291,-0.003034002,-0.019238777,-0.06610468,-0.052471936,-0.003496313,0.004149231,-24.026585,0.14007567,0.07710449,0.022740534,-5.002933,0.083838664,0.028775351
-80.09058,-12.62428,-0.14496453,-0.3842577,-0.288212,-1.9990535,-0.49909708,-0.0017129026,0.00036572103,-0.002356286,-0.019161407,-0.05875315,-0.0651166,-0.006808765,0.0039269715,-24.021235,0.14526689,0.078003645,0.006297328,-5.001798,0.089182615,0.017940277
-80.02483,-12.600808,-0.14825293,-0.361825,-0.289547,-1.9474145,-0.45854205,0.04714294,-0.0002207508,-0.0010443069,-0.02009267,0.03867477,0.047373604,-0.008536802,0.0011841371,-24.006289,0.16479439,0.07742336,0.01577101,-5.0009027,0.10111279,0.031886794
-80.0191,-12.581555,-0.13333866,-0.3539583,-0.27583325,-1.9453105,-0.46656793,0.05724685,-0.00018793433,-0.0016240807,-0.021489406,0.13405988,0.05423773,-0.006676417,0.0004873466,-24.027178,0.1857293,0.07173543,0.016163725,-4.9529347,0.112932354,0.038176723
-80.00994,-12.673395,-0.118270226,-0.3471633,-0.2759967,-1.8423104,-0.45760202,0.029313138,0.0010975942,-0.0040140324,-0.022351148,0.12640291,0.04493734,-0.002906013,0.0029919564,-24.064922,0.16324168,0.08627057,0.0074010077,-4.8580008,0.12525494,0.050518595
-80.01234,-12.682708,-0.10975042,-0.33991513,-0.26355577,-1.8514787,-0.44198403,0.04274687,0.0032878255,-0.0026785017,-0.015392179,0.12723221,0.017462835,0.003400654,-0.0025085106,-24.080635,0.16442181,0.09658212,0.0058126412,-4.827712,0.08277178,0.05557743
-79.98656,-12.734851,-0.11874085,-0.34041202,-0.26934054,-1.8547019,-0.44296187,0.044085216,-0.0030436171,-0.002695949,-0.020882549,0.12930027,0.011598473,-0.00085839414,-0.0039060395,-24.049488,0.1597942,0.08741051,0.0050612073,-4.839295,0.09710051,0.0397316
-79.97475,-12.712367,-0.12627332,-0.35027367,-0.262134,-1.8640885,-0.45548797,0.05013119,0.0005014355,-0.0023493865,-0.019418422,0.14024703,0.015892414,-0.0053052194,-0.003275414,-24.04187,0.16452684,0.08293288,0.010819566,-4.859264,0.10178298,0.029739406
-79.9781,-12.724704,-0.12547821,-0.3390875,-0.26177564,-1.8660588,-0.45357707,0.02095951,-0.0038010858,-0.0024122389,-0.018607993,0.040109687,0.038724687,-0.0022015418,-0.0011539994,-24.028679,0.15780976,0.09355796,0.010353725,-4.9056563,0.10414114,0.04184718
-79.94395,-12.751394,-0.12484693,-0.34793565,-0.25059482,-1.8518188,-0.30939484,0.029757774,0.0012834804,-0.0021535323,-0.018246043,-0.037271477,0.0379584,-0.004208092,0.002191334,-24.028496,0.16384058,0.08909941,0.0076009613,-4.901223,0.090717,0.053900935
-79.945404,-12.7560835,-0.05555169,-0.34255394,-0.26602027,-1.8582764,-0.30951753,0.023945903,0.0009420948,-0.0026223822,-0.019232448,-0.056800947,0.013780906,-0.005277437,-0.0022932086,-23.990572,0.15894228,0.08015373,0.011573905,-4.900791,0.09138095,0.06508964
-79.85319,-12.7179,-0.07821452,-0.38782474,-0.2651448,-1.8670486,-0.2450954,-0.027075412,-0.0010608229,-0.0020106595,-0.017465109,-0.044405993,-0.08889369,-0.0038055405,-0.0038562687,-23.848448,0.15466997,0.061452728,0.01327721,-4.900018,0.06665871,0.10149728
-79.8308,-12.7394285,-0.07991835,-0.40245014,-0.25984335,-1.8967981,-0.25292596,-0.043541584,-0.0041799457,-0.0020605738,-0.01907678,-0.04320963,-0.0020256464,-0.0017723287,-0.0004002516,-23.840801,0.15804923,0.058768842,0.07620528,-4.8886547,0.06378151,0.052224174
