pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-80.14512,-12.3405695,0.014900415,-0.36280212,-0.22703391,-2.014027,-0.33722898,-0.08412888,-0.0018459605,4.4295368e-05,-0.0068141236,-0.06904001,0.055206385,0.0065386295,-0.00781959,-24.42174,0.06531811,0.083179735,0.17335334,-4.8610754,0.05916724,0.10852829
-80.2119,-12.330983,-0.0551969,-0.34468436,-0.21850689,-1.9738431,-0.39735347,-0.0827639,0.00092645467,0.0030467138,-0.0048602694,-0.13379411,0.037817482,0.008340362,-0.0060566184,-24.481209,0.07974351,0.10114692,0.15249111,-4.861893,0.06233111,0.11539485
-80.23094,-12.318112,-0.07187578,-0.3822728,-0.2313483,-1.8383025,-0.4038635,-0.07720122,0.00018145998,0.0018232241,0.0045274226,-0.14106348,0.035274893,0.00631288,-0.0034868442,-24.471241,0.09773292,0.09676732,0.10563505,-4.871411,0.04188002,-0.045088463
-80.26252,-12.340605,-0.08034326,-0.37747243,-0.23301658,-1.8143348,-0.41454753,-0.071159884,-0.005213562,0.0022436199,-0.0047100256,-0.12922116,0.029126663,0.004482286,-0.0018018769,-24.489752,0.086994365,0.08551079,0.11660543,-4.8765836,0.039463975,0.004180932
-80.26355,-12.342642,-0.077104405,-0.39507678,-0.24100605,-1.8532114,-0.41946688,-0.054574825,-0.002582655,0.002584784,-0.0045859357,-0.061036725,0.036551163,0.004773049,0.0071573677,-24.49405,0.08503283,0.06911761,0.09960204,-4.8937445,0.04383623,0.0067803636
-80.252075,-12.271471,-0.09028182,-0.40874586,-0.24248517,-1.8859439,-0.38897523,-0.021692537,-0.0023003274,0.0019755363,-0.0035813903,-0.04567061,0.05493772,0.0068704225,0.0028483742,-24.526281,0.0837487,0.055002082,0.102968745,-4.900387,0.05335572,0.0010619399
-80.38132,-12.287694,-0.10892857,-0.42623398,-0.23658316,-1.9454005,-0.41442597,-0.06738314,0.0002634616,0.0016512353,-0.003111289,-0.038980536,-0.031654928,0.006612006,0.0018748768,-24.526844,0.06298806,0.057216547,0.11283093,-4.911455,0.048891503,-0.00044633812
-80.389435,-12.266844,-0.10636574,-0.40725383,-0.27291915,-1.987973,-0.42535818,-0.00537866,0.001651782,-0.0026774008,-0.0065515335,-0.025209535,-0.025548162,0.0066285436,0.008350967,-24.601164,0.07592078,0.06705022,0.0986506,-4.901098,0.060745608,0.027196975
-80.323586,-12.2548065,-0.055107724,-0.37218624,-0.24569874,-2.0368254,-0.40512916,0.14872375,-0.0014327188,-0.007850682,-0.0016998671,-0.02616961,-0.014883324,0.00085492065,0.009831067,-24.53147,0.07816511,0.080837734,0.11312282,-5.004652,0.07540402,0.040073957
-80.32311,-12.249953,-0.057496294,-0.38777068,-0.26835337,-2.0332892,-0.43222824,-0.0149899265,-0.0016789926,-0.003456409,-0.0008522788,-0.031951655,-0.0323946,0.005464042,0.007290778,-24.50798,0.07148745,0.08895747,0.10319284,-4.978243,0.0922294,0.03417603
-80.321686,-12.236836,-0.04996952,-0.39043778,-0.26266322,-2.0222905,-0.42179874,0.031513862,-0.00031119658,-0.003712667,0.0025717437,-0.03599755,-0.03536365,0.010140647,0.0047639688,-24.525057,0.06432682,0.090699084,0.10064896,-4.9790416,0.08771399,0.03844092
-80.241325,-12.196761,-0.04980293,-0.38569593,-0.25227347,-1.9473954,-0.3964972,0.07527539,-0.0005625194,-0.0050079566,-0.0054772724,0.052640222,0.052196886,0.00755305,0.0051180683,-24.540968,0.0815975,0.09737159,0.09749871,-4.968823,0.08960823,0.04713279
-80.2322,-12.1873455,-0.05551383,-0.38803476,-0.25303262,-1.9570405,-0.37941486,0.04284309,-0.00096100324,-0.0057358406,-0.0068303356,0.13032314,0.03308623,0.008659734,0.0050586085,-24.503363,0.07851619,0.09589644,0.1269685,-4.9777746,0.10150751,0.036872696
-80.221886,-12.256254,-0.06683708,-0.3786633,-0.2384017,-1.882689,-0.36215496,0.027911523,-0.0011007248,-0.004914904,-0.0033464045,0.13321027,0.022828694,0.0075180503,0.004794567,-24.529743,0.09686611,0.097268805,0.12491126,-4.879049,0.08688,0.019919535
-80.16791,-12.279992,-0.0638871,-0.3717101,-0.201063,-1.8678836,-0.37796068,0.023621093,-0.0010982965,-0.0043450585,0.0033726934,0.13063034,0.039468795,0.010604297,-0.00031840478,-24.53142,0.09716416,0.10918468,0.12681855,-4.8829417,0.07130709,0.008050272
-80.19483,-12.34724,-0.054730818,-0.36558262,-0.20544066,-1.8451418,-0.38813376,0.028991712,0.0019863679,0.00088513043,-0.0021868248,0.12972392,0.037039608,0.014493338,0.000519309,-24.524422,0.10742812,0.101864174,0.122644186,-4.870769,0.07182613,0.0038236275
-80.17543,-12.324645,-0.057716656,-0.3673301,-0.21797003,-1.8501251,-0.40289438,0.055081304,0.0010899248,0.00090040703,-0.0051669274,0.13195981,0.062232077,0.016364899,0.0012282131,-24.549591,0.09958124,0.09821094,0.13093832,-4.884679,0.076956406,0.0067471284
-80.19664,-12.354824,-0.054301087,-0.3619693,-0.22364274,-1.8346453,-0.4124803,0.03653023,-0.0010053245,0.0016713542,-0.004587121,0.055821203,0.029157992,0.017359791,0.0018004983,-24.593697,0.08801185,0.09881732,0.11621901,-4.887203,0.06571865,0.020303635
-80.13682,-12.38997,0.016263053,-0.3661964,-0.22301468,-1.8699243,-0.3510452,0.036606997,-0.0038827811,0.00024323301,-0.004861709,-0.03994307,0.00023445385,0.020614075,0.0013952967,-24.529478,0.08778631,0.1000433,0.12657268,-4.8916087,0.059809312,0.045753896
-80.14331,-12.431488,0.020393943,-0.36645204,-0.24197826,-1.8834163,-0.3719516,0.025303284,-0.00437096,0.0015916437,-0.010361257,-0.03250392,0.0005183377,0.015129517,-0.00012451057,-24.500353,0.0919462,0.10955421,0.17161055,-4.893602,0.059267662,0.05414814
-80.14705,-12.38349,0.027730867,-0.4270007,-0.23397334,-1.875131,-0.30622867,-0.05631345,-0.008062769,-0.0016281832,-0.010437828,-0.014858496,-0.10325174,0.013628732,-0.002364885,-24.305996,0.09519972,0.09645444,0.16530244,-4.897274,0.044080947,0.048350003
-80.07132,-12.425076,0.017006528,-0.44581002,-0.22885829,-1.8851047,-0.3055138,-0.069305785,-0.016603498,-0.0015590788,-0.012853238,-0.014063201,-0.014298636,0.017177584,-0.0028583459,-24.2933,0.0926525,0.09538584,0.19217192,-4.8685355,0.048658323,-0.014456394
-80.058846,-12.367314,0.02133561,-0.44343033,-0.2311857,-2.0306735,-0.27389467,-0.061424658,-0.012561138,-0.0019534833,-0.012795961,-0.026361499,-0.003436401,0.014574077,-0.001980082,-24.297266,0.08970814,0.0822047,0.1797617,-4.867758,0.05398383,0.101985306
-80.06063,-12.356094,0.036475386,-0.4381855,-0.24252696,-2.0358052,-0.25490627,-0.055350617,-0.0080470545,-0.0011999813,-0.013070801,-0.03740186,0.0212945,0.014763194,-0.002169911,-24.282738,0.092237025,0.0813594,0.177916,-4.8564224,0.05404213,0.12744257
-80.09039,-12.347103,0.03718775,-0.42841637,-0.24103688,-2.0528271,-0.25996238,-0.08065846,-0.008932455,-0.0012267382,-0.013380125,-0.054225974,0.045821562,0.013067364,-4.358647e-05,-24.290863,0.08979921,0.079103045,0.17456415,-4.840476,0.05830203,0.12679447
-80.19868,-12.396223,0.058775768,-0.35127407,-0.2609117,-2.0480053,-0.33270228,-0.08189163,0.008404512,0.0032636093,-0.010458194,-0.13192154,0.03819746,0.012190052,0.004140003,-24.40705,0.07490562,0.09585545,0.19226556,-4.846576,0.05896281,0.11478596
-80.22207,-12.372371,0.051468704,-0.35651273,-0.2533989,-2.0025942,-0.33717686,-0.07093076,0.0067737224,0.0030759685,0.004218497,-0.14018251,0.033809133,0.013504515,0.004545365,-24.39922,0.0929316,0.10175495,0.13174763,-4.8532224,0.06136316,0.12089662
-80.223495,-12.394653,0.048604637,-0.37083864,-0.22293073,-1.8588898,-0.37352404,-0.06729357,0.002581341,0.0027778528,-0.0064872582,-0.12734209,0.029233243,0.008774658,0.014757322,-24.375196,0.09079871,0.07149564,0.1143002,-4.854992,0.038729392,-0.05307675
-80.24026,-12.332493,0.05175155,-0.3877685,-0.23107018,-1.8995141,-0.38546592,-0.04506244,3.9490233e-06,0.002670503,-0.005760135,-0.059933186,0.03449484,0.009217653,0.0068286373,-24.401953,0.07233627,0.07685859,0.10417739,-4.8796754,0.04251172,-0.0047523845
-80.225624,-12.308053,0.03410074,-0.3999216,-0.2720225,-1.8951074,-0.39331737,-0.025258103,5.342412e-05,0.0019321502,-0.0060775513,-0.054955192,0.04800789,0.007014578,0.0066818884,-24.43002,0.08928164,0.072538935,0.10706319,-4.8810887,0.045466583,0.02515404
-80.33309,-12.344657,0.019317174,-0.4118316,-0.242497,-1.8834736,-0.40622944,-0.056714237,0.000595405,0.0013702832,-0.00626624,-0.04472786,-0.038807504,0.007950728,0.008298217,-24.430805,0.07007248,0.0866256,0.11081487,-4.87739,0.04703489,-0.008479107
-80.33654,-12.290778,0.006423074,-0.41084588,-0.24312496,-1.8722245,-0.41215825,0.0063954196,0.001647709,-0.0016321868,-0.0068058604,-0.031125395,-0.030777171,0.009649905,0.006202722,-24.484861,0.081799924,0.08937783,0.11084324,-4.887347,0.054909457,0.020032324
-80.29377,-12.274608,0.025019158,-0.38615608,-0.23640825,-1.8923793,-0.39316767,0.18792395,-0.0014813084,-0.0061857076,0.0032608635,-0.032662366,-0.013773909,-0.018212866,-0.006998064,-24.464306,0.08310348,0.08130473,0.12036367,-4.990084,0.07306679,0.03989476
-80.31846,-12.281545,0.005319633,-0.38919973,-0.23988062,-1.921934,-0.41566274,-0.0114913825,-0.002379635,-0.002345709,0.0056448933,-0.043428138,-0.03314524,-0.016062988,-0.0069866176,-24.456144,0.08064032,0.07141217,0.111958615,-4.9503927,0.08856913,0.008284128
-80.3262,-12.280473,-0.050065722,-0.38648745,-0.2149165,-1.9034817,-0.4144306,0.041039895,-0.001188994,-0.0026752737,0.008029738,-0.042619027,-0.030345043,-0.014337663,-0.008267365,-24.51781,0.08206945,0.084972374,0.12391049,-4.9655514,0.08435767,0.027786274
-80.17308,-12.240709,-0.051640358,-0.37635815,-0.2209151,-1.7949547,-0.38448873,0.07172411,-0.001200597,-0.0040564197,0.0020427674,0.049251772,0.051813506,-0.014345421,-0.013050485,-24.525845,0.101447046,0.093976825,0.11807739,-4.9447775,0.09842862,0.024651876
-80.254005,-12.231088,-0.0951647,-0.375727,-0.21234193,-1.9377553,-0.39354318,0.040040717,-0.0029170506,-0.004862657,0.0010486091,0.1230473,0.040595323,-0.019867018,-0.009709048,-24.505993,0.09066692,0.08770976,0.13958637,-4.973503,0.10145865,0.027832033
-79.05584,-11.969295,-0.09546914,-0.36652732,-0.20447767,-1.9760509,-0.3441811,0.042403724,-0.0079879435,-0.0051770057,0.0032994037,0.12179367,0.021906223,-0.02108335,-0.010344946,-24.443966,0.11529805,0.06754052,0.13160938,-4.880145,0.08414973,0.023853637
-79.00072,-11.986758,-0.089133136,-0.36647132,-0.20928289,-1.9409215,-0.34992358,0.029762274,-0.008460653,-0.004729797,0.0048368564,0.16007817,0.040576454,-0.0018680634,-0.010014047,-23.993755,0.08346786,0.077240415,0.12626933,-4.8807397,0.07636256,0.045295376
-79.0223,-11.996811,-0.15108295,-0.36921972,-0.20730385,-1.9560715,-0.34934852,0.03575348,0.014930433,0.0005160216,0.0009947688,0.11532114,0.03490419,-0.024016902,-0.0108714495,-23.94743,0.08872224,0.062117536,0.122714154,-4.8812084,0.078869164,0.042204257
-78.934685,-12.002214,-0.14937596,-0.37160885,-0.21091478,-1.8072368,-0.35403797,0.05424715,0.01294628,0.0009480536,0.0010731482,0.113066696,0.052381385,-0.030715909,-0.015455575,-23.969341,0.08427176,0.051813412,0.12543269,-4.8776493,0.08534457,0.050300464
-78.92936,-12.031024,-0.15206167,-0.37656856,-0.2330878,-1.8152009,-0.37052318,0.03247088,0.011261497,0.0015488883,0.0023769801,0.045167208,0.022499776,-0.04181057,-0.017467704,-24.013344,0.07496614,0.047113907,0.114590034,-4.864974,0.073533036,0.051099055
-78.96192,-12.037753,-0.15125611,-0.379408,-0.23143838,-2.001245,-0.33058143,0.03219906,-0.008386514,0.00021574502,0.0019635444,-0.03819564,-0.016288014,-0.0415757,-0.014141821,-23.958088,0.072473355,0.040369503,0.12021326,-4.8892317,0.063709944,0.06858969
-78.95679,-12.046713,-0.15842399,-0.38175416,-0.23393889,-2.0125775,-0.34496823,0.025648369,-0.008866545,0.0019753298,-0.00083039573,-0.030704904,-0.017699867,-0.035884753,-0.009938153,-23.933191,0.075181805,0.041106284,0.16581978,-4.883936,0.064116225,0.07685387
-79.018005,-12.04657,-0.08716614,-0.38540056,-0.22428553,-1.9918492,-0.35201904,-0.053085525,-0.008723635,0.00022692807,0.0010720772,-0.017841337,-0.13402417,-0.025675068,0.00049266126,-23.893238,0.064740725,0.04116907,0.15445517,-4.9029512,0.037381735,0.04069527
-78.957115,-12.060237,-0.09620666,-0.382909,-0.22274381,-1.9866506,-0.35294753,-0.06555696,-0.008615374,-0.00034358347,-0.002338711,-0.019298257,-0.0155122755,-0.035880174,-0.009635146,-23.890186,0.068771414,0.04961669,0.15292025,-4.883638,0.04760774,0.030216606
-78.946335,-12.029961,-0.09021591,-0.44771945,-0.20574397,-1.9786478,-0.28072906,-0.06104213,-0.010981417,-0.0032114699,-0.0026362482,-0.024183387,-0.009127798,-0.043974116,-0.009684134,-23.846628,0.094078176,0.046505533,0.13484676,-4.868925,0.04148155,-0.04071328
-78.96658,-12.028669,-0.09288547,-0.3728454,-0.2326169,-2.0387094,-0.32089564,-0.060659863,-0.007581238,-0.00041104277,-0.0013803333,-0.039012633,0.017881319,-0.026073229,-0.008490131,-23.894835,0.05975007,0.034316406,0.17142832,-4.8762364,0.04029067,-0.0638732
-79.01407,-12.032847,-0.09372372,-0.36718962,-0.2221319,-2.0415435,-0.28795972,-0.09768347,-0.010594383,-0.0005543377,-0.0021859363,-0.059232887,0.043766443,-0.025786627,-0.009142442,-23.956131,0.058606453,0.038301945,0.13654028,-4.8571515,0.04574513,-0.053816915
-78.988655,-12.048203,-0.101477385,-0.36521325,-0.22526577,-2.0101464,-0.28192258,-0.09534034,0.0177131,0.002163653,-0.0015669629,-0.12574914,0.022900268,-0.02596621,0.0045829196,-23.941746,0.0659005,0.04712296,0.13814251,-4.8610306,0.043577816,-0.04540791
-79.0527,-12.0596075,-0.09141444,-0.35255775,-0.24563454,-1.9579016,-0.33576974,-0.08524461,0.015025876,0.0015695284,0.010134726,-0.12374386,0.031535953,-0.022527138,0.005811295,-23.946955,0.08886888,0.064308986,0.13695419,-4.8496203,0.036994904,-0.059902076
-79.0408,-12.069746,-0.10301802,-0.3840177,-0.23666994,-1.8999542,-0.36952803,-0.078191504,0.0098465895,0.0018201323,-0.0024637843,-0.13134505,0.021601407,-0.026071198,0.0070656254,-23.933924,0.08110874,0.071899384,0.10611499,-4.85845,0.036726728,0.027915835
-79.034615,-12.066683,-0.06391287,-0.3987647,-0.23544703,-1.9090455,-0.37268004,-0.051011242,0.010302762,0.0022882286,-0.004826264,-0.055598848,0.027020032,-0.021728264,-0.003951402,-23.939123,0.07751341,0.065079056,0.10108728,-4.8701577,0.04524837,0.039983638
-79.00628,-12.031091,0.0077602398,-0.40479636,-0.25374794,-1.9096441,-0.3629745,-0.018217454,0.014707034,0.001412617,-0.0055107884,-0.04476765,0.042067904,-0.022790438,-0.0019626531,-23.923805,0.08901134,0.07691533,0.10250272,-4.875503,0.052789446,0.03498795
-79.02732,-12.074172,0.0045675174,-0.4216839,-0.2584666,-1.8084235,-0.37060896,-0.052284583,0.01670359,0.0018742378,-0.00433056,-0.03822025,-0.02988516,-0.026166907,-0.008919822,-23.919922,0.07291605,0.09603312,0.10336127,-4.867397,0.05614487,0.0033249566
-79.05045,-11.787529,0.055808537,-0.41641822,-0.24405378,-1.9564556,-0.34649003,0.00019888836,-0.0082186945,-0.0013937362,-0.0052549406,-0.036217473,-0.007175573,-0.020174045,-0.010299735,-23.860344,0.116194144,0.0830452,0.11115504,-4.8342195,0.07765731,0.022255534
-77.200966,-11.767041,0.053020626,-0.33402985,-0.22550818,-1.9272307,-0.32842857,0.16758169,-0.040588133,-0.0068331915,0.021632157,-0.023339227,0.029027423,0.001699151,0.07014029,-23.80813,0.09980271,0.07361704,0.12180678,-4.914665,0.106372006,0.04381013
-76.93982,-11.545229,-0.004739548,-0.3668421,-0.2953869,-2.00381,-0.28755376,-0.06395353,-0.0439109,-0.0009021551,0.002804454,-0.013527955,0.014470844,0.017780175,0.09331305,-22.953518,0.1015132,0.06971924,0.114219755,-4.879674,0.12729394,0.022874808
-76.921455,-11.35391,0.0796281,-0.3740778,-0.27198517,-2.0115252,-0.2843954,-0.009458293,-0.043181673,-0.0015533735,0.011162504,-0.015201633,0.022282844,0.016267568,0.09068885,-22.963148,0.098436646,0.07330197,0.12321884,-4.471689,0.11076453,0.060752593
-75.02122,-11.463276,0.071181655,-0.3695034,-0.26879323,-1.9350723,-0.28724432,0.044230998,-0.043131508,-0.0030333088,0.0074143265,0.04323231,0.030410502,0.01469791,0.1032948,-23.002186,0.05726173,0.093667455,0.11728877,-4.505272,0.11286062,0.058064763
-74.97209,-11.515609,0.07109942,-0.36797562,-0.29528165,-1.9596705,-0.2813317,0.008405408,-0.039569564,-0.0051607382,0.006115854,0.06993938,0.018923255,0.018227799,0.10410454,-21.876444,0.05515698,0.07922016,0.12930034,-4.5066895,0.1081983,0.009910741
-73.44871,-11.509484,0.106840126,-0.36340785,-0.3288252,-1.943806,-0.29939905,-0.019461539,-0.02360478,-0.006816694,0.004745766,0.069696434,-0.003567351,0.013114576,0.03496697,-21.818642,0.06495891,0.1037371,0.123784244,-4.391454,0.08557028,0.010230706
-73.41532,-11.66515,0.028502537,-0.3647533,-0.32312343,-1.9303716,-0.31214684,-0.009697502,-0.024148593,-0.0063718124,0.0063281115,0.069205575,0.017290471,0.010920882,0.04643672,-21.551247,0.07360337,0.08299287,0.12350963,-4.03573,0.07026673,-0.030804973
-73.32079,-11.661913,0.027911333,-0.37441295,-0.3176082,-1.9307425,-0.3012869,0.04177323,0.050305083,-0.000718227,0.0039684884,0.07206329,0.017154278,0.017219624,0.04458178,-21.5455,0.07289628,0.08232026,0.124832466,-4.027432,0.07146185,-0.013059195
-71.91428,-11.5771265,0.02920308,-0.36771184,-0.32761925,-2.0163167,-0.3366905,0.054994628,0.03270195,0.002782555,0.003818988,0.08286854,0.036579728,0.020575518,0.02008319,-21.540945,0.081005074,0.07494016,0.1326383,-3.9399314,0.067962624,-0.011619257
-71.948616,-11.453491,0.017413776,-0.39283758,-0.30811968,-2.0607834,-0.31342766,0.03218761,0.033289276,0.0035072267,0.0054188087,0.051997785,0.0037307409,0.020492714,0.0067919255,-20.991234,0.02598305,0.08762226,0.14475438,-3.8936012,0.028263362,-0.009412816
-71.90199,-11.434272,0.017012538,-0.5011525,-0.29315045,-2.06097,-0.2564945,0.03842707,-0.014136967,0.00013794283,0.0039009468,-0.0051736934,-0.000339351,0.023701493,0.008641661,-20.910236,0.06207975,0.08902254,0.16979897,-3.9420662,0.040624503,0.048534203
-71.8938,-11.330145,0.06625297,-0.5221222,-0.29046452,-2.0359645,-0.27620438,0.04937476,-0.019989967,-0.00032663922,-0.0005176146,-0.009740552,0.011986845,0.025434885,0.0067058657,-20.880556,0.0451271,0.08911291,0.1954492,-3.7798789,-0.04557131,0.0072815362
-71.954506,-11.374813,0.06390459,-0.4993689,-0.27778208,-2.053155,-0.296174,-0.049305465,-0.013223467,0.0018672788,-0.0009408926,0.002262533,-0.22562908,0.021864315,0.021607542,-20.790216,0.21276848,0.09117078,0.22435568,-3.7659523,0.04861747,-0.018697273
-71.730064,-11.35506,0.079252794,-0.5035281,-0.07871993,-2.134475,-0.26857594,-0.049574092,-0.012994994,0.0014260487,-0.0045693973,-8.25222e-05,0.030553909,0.023931833,0.026353361,-20.956644,0.22267123,0.095120534,0.21377183,-3.8016355,0.07034195,0.15578786
-71.72157,-11.344418,0.07643061,-0.48643166,-0.081472434,-2.2657144,-0.23599213,-0.04983346,-0.0111857485,0.001364052,-0.0021243093,0.0064289216,0.031335466,0.02502028,0.01620002,-20.914715,0.2359999,0.09363234,0.19610825,-3.7692394,0.022909097,0.17094152
-69.354614,-11.381351,0.07182259,-0.48865244,-0.05373196,-2.289804,-0.24881923,-0.05717957,0.0010826593,0.0042627943,0.00012808155,-0.0045768875,0.017237999,0.022840839,0.01678104,-21.043781,0.17281048,0.077535495,0.22362043,-3.6860511,0.033324145,0.13614464
-69.36548,-11.135758,0.059023988,-0.493906,-0.03286327,-2.0875683,-0.26065415,-0.06766862,-0.00028634327,0.004867922,-0.0034947675,-0.0107056955,0.0783501,0.026057916,0.008002977,-19.547348,0.1439381,0.064115785,0.17490308,-3.3887563,0.042600036,0.1666599
-69.34896,-11.194014,0.044664215,-0.4896043,0.009427317,-2.053553,-0.2529872,-0.07567796,0.00029148336,0.007314052,-0.0034096648,-0.1755172,0.026549006,0.025931766,-0.020678822,-19.579758,0.13424477,0.087138325,0.17570905,-3.4177632,0.020391759,0.15569356
-71.745384,-11.156835,0.053214464,-0.3768714,0.059930924,-2.0738058,-0.28470114,-0.06331416,0.029756023,0.0048075095,0.0078010974,-0.15450402,0.0023452437,0.0219952,-0.00936511,-19.516813,0.1789606,0.09696186,0.18127534,-3.4924576,0.008158921,0.13036142
-71.63266,-11.085652,0.044606805,-0.37658718,0.17540248,-2.069288,-0.4106954,-0.07901025,0.03051912,0.0053307493,-0.0016454427,-0.18856752,-0.071948364,0.019054456,-0.067867324,-20.900776,0.19526552,0.058089364,0.13985224,-3.4722502,-0.06529814,0.07609894
-71.66494,-10.974923,0.076840825,-0.418991,0.19201998,-1.9500426,-0.35834143,-0.0077979267,0.030149654,0.0049442826,-0.004382339,-0.021234617,0.0019079908,0.020740092,-0.002859251,-20.871693,0.20404503,0.044150274,0.10710356,-3.471466,0.013701269,-0.015788704
-71.681175,-11.000044,0.08381526,-0.4276573,0.1747246,-1.9445091,-0.37718952,0.024732443,0.031093393,0.00422117,-0.004419613,-0.016542183,0.007729702,0.021536684,0.008727134,-20.932655,0.2111842,0.07251479,0.10493105,-3.4979966,0.018051516,0.0055150627
-71.74677,-11.357938,0.079391584,-0.44222403,0.17071232,-2.0224702,-0.40104434,0.021546988,0.031261448,0.0043385974,-0.004878193,0.0016230689,-0.012336839,0.022617357,0.033637594,-20.963179,0.22160707,0.07748141,0.09192104,-3.7704802,0.028010976,-0.03425581
-71.81304,-11.359215,0.08317014,-0.43986538,0.18300492,-2.0348637,-0.41149536,0.075712375,-0.011963535,0.0020890967,-0.0060186433,0.004063789,-0.014659586,0.022222556,0.035911694,-21.008436,0.21820895,0.08156488,0.093608186,-3.772063,0.033315256,-0.033242326
-71.77644,-11.346562,0.0699926,-0.40491238,0.12281054,-2.0700657,-0.3662298,0.10386483,-0.014211056,-0.000794746,0.00010989731,0.0018395851,-0.008298257,0.0007136232,-0.009650571,-21.0637,0.21299326,0.072668694,0.08966985,-3.9253962,0.04924268,-0.026036445
