pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-63.08665777254455,-16.285224131155818,-0.013503742123342415,-0.31172603328729637,-0.33885508613436094,-2.0676925692548993,-0.28996662392002565,-0.01902908468707574,-0.0010468110527857939,0.00016287409169382248,-0.027245864813462035,-0.007605736189930905,-0.0029258683161563067,-0.007468224133813426,-0.03568165870438856,-35.23323473928339,0.7936475245919583,0.19890542218496096,0.22368910772293027,-2.138485954193702,0.22369692397318797,0.10111896735269714
-63.03252429702961,-16.42739890964852,-0.02104297570426965,-0.3079839173850678,-0.3895523372186459,-2.089576471975413,-0.30284543160968747,-0.022744916259944126,-0.0005167049004888865,0.00016287409169382248,-0.03476853162933886,-0.006803636336288152,-0.09024750155076333,-0.007675160103825929,-0.046337874157587826,-35.21216193546421,0.7775368499389149,0.20682025919404967,0.2242184063056438,-2.119777763846195,0.22913261986504557,-0.014628523548400642
-63.00411114590412,-16.43150309527415,-0.030859074908651463,-0.3053022150783654,-0.44559012299573286,-2.1117688273717174,-0.30696126019005393,-0.02242330713859742,-0.0005167049004888865,0.00016658208785184155,-0.027311921622728372,-0.019343567625396296,0.003242892326622562,-0.009425677344232114,-0.04180996975511895,-35.201685158455966,0.7946852998017071,0.2007498098548289,0.22005596516892964,-2.130246520348932,0.27143053742280737,0.023829769575528095
-63.01298369953002,-16.472330980686518,-0.0417775616484484,-0.3041538938155345,-0.42110513293001495,-2.120795608762483,-0.3002499470810008,-0.024300598927902553,-0.0005167049004888865,0.00016658208785184155,-0.027226063885687695,-0.03767855110194631,0.023610201381413006,-0.009690371834041102,-0.04858571048661451,-35.196575701499,0.8062565991916212,0.195801273754981,0.22248328257688232,-2.136359987050313,0.26441379552980565,0.007141484889081774
-60.991672087506736,-16.340314732605144,-0.04214370880167559,-0.3036219216542594,-0.4261882331788031,-2.1247502235602114,-0.3027340620849953,-0.016764027445914015,-0.00045149685866229905,0.00017776465991515875,-0.02721729315223982,-0.021043626645315283,0.03846396985881869,-0.009401652231904953,-0.0323053313189357,-35.192014828613196,0.8120463095208069,0.1937099383652675,0.21962859069777718,-2.146371245314821,0.2698387425916801,-0.008665091128337115
-60.78351811148254,-16.20920689316834,-0.0369699108620488,-0.2820810952151544,-0.4314533108713174,-2.060814020794043,-0.30446846179283105,-0.018446353179372366,-0.00045149685866229905,0.00017776465991515875,-0.026416358520433187,-0.15178038302614297,0.08108343861384798,-0.01476999695403004,-0.030064466534455807,-34.14558486612124,0.818253484294918,0.19872322056972996,0.21216585450677122,-2.1710353552744612,0.31306568585825956,-0.010454825497508346
-59.2793548644784,-16.2383985926985,-0.028897300057907593,-0.28477030161666694,-0.439295634481317,-2.0206937676354384,-0.2918710285965074,-0.026837457431805305,0.0010190654870101136,-0.0005309339584958284,-0.026416358520433187,-0.27849099770582575,0.08523734496720495,-0.015916041536654497,-0.031624233350194056,-34.14804481136945,0.8381097045000896,0.2021082444878435,0.21016350909368522,-2.1736827143911617,0.308135925710261,-0.013028727456261541
-59.29912932154758,-16.340822180603208,-0.007082398986145278,-0.29477560553817345,-0.44471551328767167,-1.934431729910928,-0.42527187572005054,-0.018088404502558893,0.0010190654870101136,-0.0005219246387343133,-0.025312229226552845,-0.27696143832729264,0.0896024409234166,-0.014251644940665241,-0.029608469643223143,-33.428568921203635,0.8402824075221805,0.2045932683269184,0.2044455309025831,-2.1829689492200917,0.30916642773991065,0.013159740149032826
-59.424880986764336,-16.332144403935427,0.02294285593248775,-0.32551280746961575,-0.49334975519869184,-2.0363739339157143,-0.5302125464699193,0.009751015760482866,0.0010190654870101136,-0.0005219246387343133,-0.025458194111801318,-0.3047890868477472,-0.005895338672154539,-0.0031359103047026503,-0.06028947902205672,-33.46760274861408,0.8330684151336345,0.2290210019593923,0.20095208590044708,-2.131857439475326,0.3737151527949531,0.022433251267668125
-59.42294007456538,-16.311439998093203,0.02231779130507684,-0.3488192046621367,-0.3456923026634961,-1.8426550274679891,-0.48589254757617295,-0.0027936366887624606,0.0014751846355796857,0.00018677397967667387,-0.026172380808850912,-0.16917887722388616,0.02107749361919443,0.0012016044063149016,-0.06021603737662552,-33.46875684537024,0.8282641461667024,0.2217662362077364,0.22076204724485435,-2.1733866030014126,0.31578416541460474,0.10132163434248866
-59.415796289247645,-16.316101854082667,-0.0035936513504571128,-0.3605282814832648,-0.33076930484955663,-1.7663127369871083,-0.47367107034412126,0.06830512533397422,0.0015856801394371909,0.00018677397967667387,-0.027718981793417086,-0.021333752299131235,-0.006872051680929551,-0.019544279978835823,-0.0916110621322485,-33.561115379181906,0.7606346247773241,0.21144951333749046,0.25630674875514775,-2.1479711119258624,0.1784767311497678,0.12068027813322459
-59.45948520202373,-16.34345769874576,-0.010820949620235566,-0.3668438549822644,-0.3272258868317216,-1.7661254183227135,-0.4756522153954207,0.07580544442757546,0.0015856801394371909,-0.0010873809034100512,-0.027138736872881635,-0.01923438863472903,-0.04442399833622247,-0.019510811957816444,-0.09230638309967162,-33.557829827739994,0.7611138156443529,0.19761273370685759,0.257945934209173,-2.1734100882644203,0.17888442013064387,0.12152284157455828
-59.44373793916547,-16.298855433569432,-0.03919906762063995,-0.3757096878278051,-0.3024376583536721,-1.8378354761050495,-0.4032850952809246,0.12791804650880137,-0.0011322276692986265,-0.0010985634754733682,-0.025125830942471394,-0.02118077059627804,-0.05065767439580398,-0.017926254058896106,-0.10886833437375573,-33.522366276426254,0.7608527019925851,0.2076967511233777,0.25996843864211755,-2.2483775072026684,0.18183861782382593,0.15005354284557784
-59.46678291057793,-16.30491269051007,-0.010509658630818836,-0.368719732637408,-0.29573385203732006,-1.81900650496855,-0.4224352286238753,0.058893461073732355,-0.0004406033225360972,-6.25930536727014e-05,-0.023538109443828555,0.007497449054852867,-7.933205605282877e-05,0.030870254972955178,-0.027175823207190822,-33.50780914837024,0.8196962458833467,0.26557292534775245,0.27552379444693137,-2.223110732454235,0.24526950740479236,0.15622349175121641
-61.03753480583885,-16.30624268166113,0.00037466184653801057,-0.357165560550081,-0.29014658981605873,-2.2180380005361373,-0.43061739297715085,-0.23673159741585437,-0.0004996207220891982,-4.9069773566984876e-05,-0.024781849360394872,-0.01353959274984476,-0.009365674879334929,0.025620636439061158,-0.04281458091431144,-33.55004576007507,0.8220415729302079,0.2397396392699403,0.25093584179484113,-2.250865834573124,0.29763635430987884,0.14932622422025876
-59.56457129663088,-16.300997034545475,0.004903631266458321,-0.35744625804868985,-0.36542538582659234,-2.2028053573827147,-0.42802891995093023,-0.23747119152062704,-0.0008939891201332343,-4.9069773566984876e-05,-0.026382063850130123,0.005015086640869236,-0.0033255025161587092,0.0253351792284739,-0.04259447697958977,-34.27003821242964,0.8192272358158174,0.24352240706782538,0.2508302635902841,-2.2026195173073755,0.2978891018119888,0.15144453553675252
-59.37460615122811,-16.21001052134841,-0.010965713811007461,-0.36820614166556265,-0.36748615033681864,-1.7942557365913256,-0.4325270821727509,0.01587793543381916,-0.0008939891201332343,-7.180387300266765e-05,-0.02660429572957895,0.16730111629312275,0.03483595329531782,0.0363175748268779,-0.04198361129938288,-33.50623628417574,0.7915557712575914,0.2500526956669838,0.24444847247459012,-2.095051046004534,0.2548772334803978,0.15378006450004417
-59.39532535726309,-16.306123466709312,0.013913826347073468,-0.3687511580190574,-0.30531479680102247,-1.6739949372736633,-0.4329898494162642,0.027253806284138374,-0.0008939891201332343,-7.180387300266765e-05,-0.026764886935539644,0.22638548733452257,0.022927884518778963,0.0322656544813325,-0.04553843462782745,-33.57837286450283,0.7898797660063958,0.2407456790593384,0.2440374350550872,-2.111003553837062,0.2669444949087373,0.15308991671426034
-59.399396523297575,-16.34497608527347,0.0026839200246104753,-0.399898029744505,-0.3099048382714491,-1.691316965516276,-0.43148367723924735,0.020607630232322774,-0.0008939891201332343,-7.180387300266765e-05,-0.026257643534485876,0.12747678366358994,0.01116777090366592,0.04788096866165333,-0.05566731118606811,-33.5757258972611,0.7821323415987107,0.23204040153204245,0.22831230202367736,-2.0761267848802407,0.265335221621549,0.15531622950569404
-60.89379373278238,-16.29018026670252,-0.025275008691366285,-0.35542238781011315,-0.3056350806283076,-1.6503625798610235,-0.3626732138726866,0.035951786931214674,-0.0008939891201332343,-7.180387300266765e-05,-0.026056251464475814,0.0906474024389806,0.048633419142050785,0.010907432786336478,-0.05927155533581668,-33.67408924871681,0.7858531041903009,0.23124696920036428,0.23199461761420578,-2.1555045424036043,0.2538307960958676,0.13187820702228234
-60.87871751209406,-16.3739896990715,-0.027534667167120237,-0.35217225579580647,-0.2894868849388374,-1.6086365100970188,-0.36881200521353835,0.030585515244300022,0.0021118791507300214,-7.180387300266765e-05,-0.026516845825467844,0.12810160215189284,0.04613496235903981,0.008013067273644835,-0.05938018148440065,-34.378480616250684,0.7865793622056173,0.2355445181152224,0.21298928338092238,-2.1320667666521467,0.25521152834372157,0.13460299134337927
-62.82609828023303,-16.40418245386464,-0.025974430717079357,-0.31621765520610773,-0.17019479907519247,-1.5022369978557082,-0.3387491057648116,0.029724017284437205,0.0021118791507300214,-7.180387300266765e-05,-0.026428289433884106,0.21392621000836684,0.0488692608957255,0.008356454958855378,-0.04743659215993412,-34.38116663969647,0.7941760718962488,0.23400275115109775,0.22614499169361965,-2.2201590496767847,0.2573299622161321,0.13232280779772346
-63.018242438586014,-16.548035688590097,-0.015539737170177016,-0.31285751828000286,-0.19043681675662627,-1.4996952515761874,-0.3378583863810283,0.02201228839574208,0.0021118791507300214,-7.180387300266765e-05,-0.026481713577900367,0.1293538270508219,0.042148536163261675,0.010653561052850044,-0.0469350482702635,-35.4419826715545,0.7770829897447448,0.23933688259239502,0.2317033958850721,-2.229044204134719,0.2512919270699884,0.12685398662291808
-63.04981701199613,-16.603813414307258,0.01312292096456065,-0.3128178883520103,-0.15187179411878943,-1.499553855086409,-0.3198944708999001,0.0014715239240072383,-0.0008939891201332343,-4.9069773566984876e-05,-0.026976001523641956,0.014399250943255925,-0.004373604786104573,0.006228757431406751,-0.047128108907645266,-35.42943396086564,0.7700778480266626,0.2322115394425069,0.2298402317735635,-2.24562357593962,0.22402113183214944,0.10867126767854843
-63.04163541786066,-16.595889189183076,0.0024606637954465212,-0.31160597210920365,-0.15828295783167348,-1.5058064907403543,-0.3271635553630857,-0.014585377813649027,-0.0010023997550622288,-4.9069773566984876e-05,-0.027008197102696578,-0.002686907899349221,-0.02429238320027174,0.00593639129612555,-0.04604146594133557,-35.429941342997076,0.7834179407033776,0.22053238150639068,0.22895919960229266,-2.236556872322869,0.21392976885351828,0.09643179702922997
-63.023638784125524,-16.71452100587135,-0.019161353035813823,-0.31273923586100527,-0.14608537044512096,-1.4946477435165533,-0.3022145349477801,-0.01803085344582373,-0.0004722936027653212,-4.9069773566984876e-05,-0.034530863918573386,-0.004812633375290388,-0.09662862374605564,0.005077733884461538,-0.03921976861592505,-35.426864130954634,0.7819253403837074,0.26077818586977075,0.23848916724755587,-2.252432871190614,0.2179809205849971,0.037113130464626574
-63.006626295027516,-16.74231738064488,-0.02665090141295309,-0.31347503964792006,-0.1854638021687325,-1.5260917368395954,-0.3067304858822266,-0.017710347254558743,-0.0004722936027653212,-6.25930536727014e-05,-0.027074253911962914,-0.007172718146723688,-0.029967659339972873,0.005520637674409197,-0.0464343030917001,-35.412771017831936,0.7923963690452347,0.24078912502045752,0.21714648240080636,-2.257848089457395,0.26420576585038835,0.038299951486261564
-63.01067193415463,-16.787284388645073,-0.04050447081537193,-0.3140061041746104,-0.17537731960334102,-1.6141992485872665,-0.3395872243188723,-0.02090255836272542,-0.0004722936027653212,-6.25930536727014e-05,-0.02711300984891276,-0.027631430555027873,-0.010163646579985378,0.00652757615065367,-0.057283115023243014,-35.402415083799895,0.8013209585451386,0.2195949266897155,0.2195574270028818,-2.179135198995002,0.2591033880385429,-0.01622439936473435
-62.99908452797241,-16.768028463195293,-0.0439789251218692,-0.31381405749054986,-0.1909279941242319,-1.6616609885960896,-0.36454915476970756,-0.013861582403731476,-0.0004070855609387339,-8.831296941833069e-05,-0.027104239115464886,-0.030924917182591303,-0.0010072304869544412,0.00602783970907738,-0.06119506022412981,-35.38176462541445,0.8088662049147913,0.2180332636985556,0.2152502573712859,-2.186647600825364,0.25910984989990393,-0.05234676780952426
-63.003457161824606,-16.764896795298647,-0.02763100814055916,-0.2893035621185606,-0.19068210075264547,-1.6784799745191452,-0.3259748116011315,-0.01572259256704868,-0.0004070855609387339,-8.831296941833069e-05,-0.02637919313122943,-0.14442820463201891,0.040500267335601726,0.0023749722464075744,-0.0622369056160691,-35.34343606233075,0.8163689575270817,0.24031886851237166,0.1993965434217242,-2.2014162347247774,0.30714342446122844,-0.01637969995451168
-62.96020902235304,-16.782182283985826,-0.033839636570448604,-0.2828355222426557,-0.20869043627816977,-1.7144434028172117,-0.31180912276151856,-0.023641351238924295,0.0009601722443766895,0.0019966751910703512,-0.02650469655366831,-0.27990808024337405,0.04411112804413204,0.0002150394518983334,-0.062063216269537196,-35.28826928109771,0.8189376452663469,0.21178424109358873,0.22078175101937256,-2.2042775004715387,0.29735753178685265,0.004352499828169076
-62.938969989028976,-16.766010038455665,-0.02107879570596913,-0.2599030486236535,-0.1884338225191838,-1.8459086083817244,-0.30382789413166184,-0.021651977065992634,0.0009601722443766895,0.0019638176719401195,-0.02553874800237137,-0.25785659003208095,0.04487843607844869,0.00031248967539264133,-0.06231157597009247,-35.21180582626059,0.8172313230061273,0.19853561498073413,0.22139798987200357,-2.189730421555422,0.3021745269062444,0.02152450722009731
-63.06209983241807,-16.757115092770857,-0.008966651470438004,-0.3079737550490963,-0.21678135167131182,-1.9996904697180988,-0.31572804744834215,0.001597427036164099,0.0009601722443766895,0.0019638176719401195,-0.02528593791913894,-0.27645299495318915,-0.017460167858158914,0.019378392211277705,-0.0681773370638818,-35.227048356075564,0.8438518236974053,0.2334158492209857,0.2171415140958596,-2.1608129341662976,0.3867946396991294,-0.015482572931286291
-63.02700728669863,-16.682761941428474,-0.015980739761843277,-0.32183468294153705,-0.215293132023129,-2.0160425303485905,-0.40413623929287235,-0.0277314550592727,0.001416291392946262,-0.00012117048854856228,-0.026058993540321176,-0.1508431781023526,-0.015653206834884366,0.02081711945344962,-0.07232276344120142,-35.208254415464545,0.845282039939726,0.22181560340182588,0.22159712486633953,-2.156979930689367,0.3346546386296288,-0.02103864365390954
-63.040202837808536,-16.593877209711646,-0.0241300208281138,-0.34288513236946533,-0.2166483495571314,-2.059209285856459,-0.4183744252483858,0.035253417192573626,0.001526786896803768,-0.00012117048854856228,-0.027345000298989845,-0.021936491075060106,0.014969724468703937,0.01898267346345684,-0.04678417556931919,-35.24082758956109,0.7839677150064845,0.2197321399135396,0.22034601033542786,-2.1312973162732156,0.23715036575074558,0.02229701164552971
-63.08302478734675,-16.590177029179017,-0.039536303733568014,-0.3488925819122631,-0.2332742393555458,-2.103449946777413,-0.42982264105344337,0.04735027481633858,0.001526786896803768,0.0035420248003257687,-0.026940182034145523,-0.02097471068313472,-0.03574053289003306,0.01924420079784908,-0.04685600019674164,-35.22371967306094,0.7740347526305108,0.2233323514332,0.22327930316290026,-2.1661252927578416,0.2359234816122971,-0.00571330915370243
