pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-25.075294631463027,-11.977743428092806,0.11149932286642388,-0.5459272048289345,-0.5539777184895088,-2.22320992891809,-0.27451267981825145,-0.026091985464523584,-0.0007274250546531354,-0.0019343680518066153,0.03192395749128774,-0.0679773027825355,-0.00619223053454682,0.008226893588688989,0.06762672609983508,-9.240235404840654,0.024370691648255064,0.11942902096818489,0.1880285145978536,-0.3657573482554135,0.04127934885988872,0.1491515361686109
-24.197818172157096,-11.982890567184668,0.1089497744962393,-0.5469990530590142,-0.559248997139381,-2.222702212441024,-0.27427952499594516,-0.024561282902878456,0.0006713471726552856,-0.001897159132145783,0.031956389402609156,-0.10404898685518395,-0.0002109333271493352,0.008451619442361454,0.06973237696313825,-8.06096996199633,0.16683570466137487,0.1337642679511293,0.1540762175150818,-0.41324366264677637,0.020967303538861868,0.1513564370601923
-23.58587823367141,-12.030959699487486,0.1188554622403227,-0.5483449243658519,-0.5602409639125058,-2.2331342857498564,-0.34734638540086843,-0.02378659273472936,0.0006713471726552856,-0.001897159132145783,0.030852538488551552,-0.14805333041562452,0.062276791891789474,0.00847049234753057,0.07472171875249153,-8.003129599637935,0.16826829805045312,0.1400023225649978,0.13883504678278705,-0.45834739152368265,0.020065433628430364,0.15497864819943086
-23.586845420914532,-12.038926600497811,0.1179315595572005,-0.5493140575255009,-0.555023989301656,-2.2365481530132683,-0.35110753015721424,-0.022341990395698504,0.0006713471726552856,-0.0018944736578931627,0.023949270601256296,-0.13923925067366077,0.015814654239685113,0.011997030714562526,0.08232752358948266,-8.014232833185735,0.16722564035285975,0.13557028488515768,0.13626414992054767,-0.4363009036537496,0.02337136430277102,0.15942703324145685
-23.572129007695946,-12.032274257546547,0.11548370626074196,-0.5603203534250795,-0.5584480310047885,-2.247926677209825,-0.36061321072635666,0.03661815129898214,0.0006713471726552856,-0.001931682577553995,0.024103291290390124,-0.09581005298930506,0.01949283820070236,0.003642548010707744,0.08006506947969208,-8.020446709092393,0.15343122212956792,0.1228567586087931,0.14836099888574292,-0.43877968362438824,0.01981123273901633,0.1471176041886098
-23.58578015340561,-12.035793204266351,0.040778606485340395,-0.5835885430542341,-0.540325032864797,-2.3137657649663947,-0.3676221491121574,0.05739659623985723,0.0006713471726552856,-0.0028828132299992424,0.017365866013821774,-0.09608337486295535,0.01862825141520162,0.0042267038094750565,0.06425877973624733,-8.013937207480783,0.1546480421651313,0.12037115360347034,0.14468951881462958,-0.44119752735022827,-0.00430721010492929,0.12404653277088457
-24.2331283969158,-12.029536257394565,0.04093151423640048,-0.580191603938599,-0.5447977893368512,-2.3027582581049026,-0.3698923967687782,0.07809886478400749,0.0006713471726552856,-0.0028828132299992424,0.018686310389379488,-0.08750259225160864,0.013396115752871815,0.0043031179020674845,0.0639419119870761,-8.032112912754455,0.14645922318213625,0.12227222341833065,0.14605250198264305,-0.43993349034973256,-0.0175333730868112,0.12209237911192243
-25.111448834266234,-11.995589737616466,0.04071498268270709,-0.5771131044339628,-0.5523433745545091,-2.2958361406972227,-0.36195826530502206,0.10616226988707662,-0.0007274250546531354,-0.0027307873513085666,0.01844478191459679,-0.055685007752342704,0.022417385241264277,0.00021286513772902582,0.06383512089887483,-8.019478941762129,0.14573364827536264,0.12592652449371503,0.14781789874663748,-0.43312632135335105,-0.01919707180039415,0.12088686139171406
-25.378527849396455,-11.863403915101648,0.024350917769384778,-0.5775210687143478,-0.5419328963141067,-2.283035403111507,-0.28624032508589153,0.11572839676046832,-0.0007274250546531354,-0.0022382858777124986,0.01754442711027929,-0.021860391457604673,0.06818937737565693,0.031402456561914045,0.09746294253781275,-8.047130344071288,0.14469190186488948,0.13812667885154237,0.19565669714498005,-0.4894301380309024,-0.024485306820542486,0.15780123995853024
-25.53522220035467,-11.919068181592383,0.02430910516225454,-0.5732136162934257,-0.5642232804194356,-2.276970531406157,-0.2855585555089338,-0.09839331329993117,-0.0007274250546531354,-0.0022382858777124986,0.018431015129622048,-0.04230449488365593,0.02053990133736108,0.032198995116495224,0.07551602460056826,-8.626368207009216,0.14753977054077125,0.134777148017838,0.14771320014933292,-0.4661632802091928,0.02006521941848494,0.14194979773884406
-25.52222327238512,-11.948188397676049,0.028924655761650167,-0.5727347044458001,-0.5596774706177,-2.2700159443496517,-0.2826098031491174,-0.05518405127745922,-0.0007274250546531354,-0.0022325949155697416,0.022094947059896182,-0.05153041543359641,0.011873244844821409,0.03189201493506964,0.07632138851348287,-9.281549596188773,0.046515051498195674,0.12008162537876231,0.16021751596833775,-0.46619950676741656,0.015216164604227431,0.13563417249469384
-26.336719838911733,-12.11484175935602,0.02540491080085719,-0.5746235569647395,-0.5474675381525966,-2.260415093098755,-0.2899137114591942,0.0038363662396763455,-0.0007274250546531354,-0.0029938488254710183,0.017022865591236416,0.07068909879438305,0.01572428253039523,0.03194388715137073,0.07294970789341526,-9.139955850783974,0.030500170869931877,0.1199280549390975,0.16173794291227808,-0.4603151397152356,0.07369122785476455,0.1496797799837109
-26.5457180873359,-12.096360250694934,0.04879697035843462,-0.6006231053901407,-0.5718652981114573,-2.258442861345583,-0.28748520851793014,0.00022423025392926253,-0.0007274250546531354,-0.002512511004462122,0.013415066432408026,0.15088179070331142,0.02201877887411652,0.03213574773315836,0.07332961963898713,-9.052705201366406,0.020890512087679385,0.11580815458424958,0.16082115688687387,-0.4926602238253573,0.02986604632705357,0.14286204360131435
-27.364194171675745,-12.142596650888393,0.05627647434699047,-0.600659691417907,-0.552719794051556,-2.2591134921790847,-0.2911652311220119,0.00027605426872810126,-0.0007274250546531354,-0.002512511004462122,0.012553200110117284,0.14856082201593107,0.013857164252967328,0.011499527946582733,0.07377377077510282,-9.718494971726788,0.039576380106670174,0.1225063691809197,0.15524075145902821,-0.503156350749545,0.030749755637119205,0.14336077502136652
-27.24806696725973,-12.256448889182224,0.0677637942674167,-0.5956625820836359,-0.5356119865101753,-2.243965564726214,-0.2886722500175991,0.0006941982851358643,-0.0007274250546531354,-0.002514878260948131,0.010906606502490979,0.13289668789362324,0.016599259574033687,0.011846460141041595,0.06716801700617864,-10.570974180574371,0.17992903010820424,0.12378465830226562,0.15453459346251924,-0.43205279268138774,0.041005795385399106,0.1513042124599382
-27.86658657808542,-12.24308740517547,0.07183686641201749,-0.5981616768721703,-0.5361106513098971,-2.2224353007365565,-0.28858640258680857,-0.00018641064147287915,0.0006713471726552856,-0.002514878260948131,0.01173774501498179,0.14372673837947267,0.0029129519457713506,0.011769167663676394,0.06583639988496424,-10.583499423800685,0.16873982450205366,0.1238088853820781,0.15421984189871077,-0.4131683401889151,0.04920486088590182,0.15112945275890952
-28.351970217871106,-12.300726773418635,0.07516240581948984,-0.6021312970392068,-0.5037334200687533,-2.200256722523582,-0.30111385535365887,0.0005663023439754142,0.0006713471726552856,-0.002514878260948131,0.010214731555165541,0.10685006998040326,0.00213680692201881,0.011235608745968179,0.06593547880892928,-11.461568424781841,0.18065282948245648,0.11819061765482845,0.1558233890671652,-0.3634762817296911,0.048794901980377794,0.15176343101642803
-28.360250033480884,-12.30481924246026,0.07445660985369916,-0.5803316591539516,-0.49615987863141825,-2.206022452019906,-0.29021548225351035,-0.010635578564254226,0.0006713471726552856,-0.002514878260948131,0.010315870336287043,0.07524576531972764,-0.001347377675963927,0.01108603972348285,0.06674624856955953,-11.449507958743634,0.1839929576252049,0.11734542093260586,0.15809140370146885,-0.36335668414845973,0.04969132845136472,0.1580242832095614
-27.850187519017048,-12.277866267274092,0.07740257941549848,-0.5770185605184291,-0.5031127990434773,-2.280576254921411,-0.29989471749835905,-0.025026378059801083,-0.0007274250546531354,-0.0018667305126394134,0.007591425182253252,0.027280301557459266,-0.03968729922269174,0.011514829919329188,0.06870134566366903,-11.41811180488625,0.19834072136048897,0.11339472119569857,0.1565364678067674,-0.3748874985830032,0.04780064402975521,0.13803088717348128
-27.175529698981084,-12.078533431796378,0.06745798326045381,-0.5788869562393971,-0.5247605441002093,-2.2892459881423792,-0.29250235885493286,-0.024318879531138815,-0.0007274250546531354,-0.0018742237247372517,0.007993631430195674,0.019525479381671318,-0.06606936183806182,0.010891279733834929,0.06558502937183215,-11.520881831220436,0.1735490251870211,0.1132716521651444,0.15740747654694157,-0.3906818230488703,0.04758317810948603,0.13628346551101297
-23.975233288583148,-11.768841834294244,0.05185566857476395,-0.5686634217158508,-0.5350670853823799,-2.2908581475827003,-0.27520531127191866,-0.026128842585817533,-0.0007274250546531354,-0.0019262430664712387,0.029768997910411984,-0.03429115505960451,-0.08609192126354444,0.013072363227152736,0.0661309959823809,-10.581759126120902,0.15720532739915297,0.11783846106748187,0.1910628113266215,-0.3772769270380879,0.010403062544184523,0.14799990696392057
-19.467690792605268,-11.378294319922068,0.06131659253677126,-0.6185101439527662,-0.5164617570594491,-2.311002042972474,-0.28264883643678074,-0.020613069664414695,-0.0007274250546531354,-0.0014692852921242346,0.032138966255213536,-0.03670936367191927,-0.067162008663271,0.012303477841714778,0.08688142395274782,-7.889640032071797,0.2379831392639439,0.20926811218538982,0.19784382399059905,-0.14727397631652484,-0.0020898980530539017,0.16230978722092582
-11.528807584410883,-10.73898005229219,0.04342810986198936,-0.6817009529731655,-0.6639999968475567,-2.330976549381749,-0.2951737638484008,-0.023206274715579196,-0.0007274250546531354,-0.002992542886698726,0.012942213450979605,-0.031212457695994962,-0.04882520684302442,0.010086027803933598,0.09826103945583495,-4.595672201203212,-0.01722406294893579,0.2008682865161944,0.17678987024556025,-0.37439809421202197,0.021984848307200735,0.14852233346365487
-4.2467578056599935,-9.287642855268755,0.05691081019504006,-0.6303110057224374,-0.5579766778509699,-2.3048937453645593,-0.38624588162269535,-0.11719110955129411,-0.0007274250546531354,-0.0029856079075719654,0.008700313017006958,-0.031220793572153,-0.062207672862770146,-0.0037163195615699,0.08905688863681359,-1.4631213808388202,0.04512549280038741,0.18918239068544598,0.1971340583810003,0.567852184204437,0.09540298953260118,0.15569075184779121
-0.09826374052478166,-7.860777360844649,0.18957690806157282,-1.124155101485639,-0.9334375096913782,-2.550582170193449,-0.2955108100897922,-0.07709325300578915,-0.0007274250546531354,-0.005045600205862072,0.011118683085326065,-0.08149338470624903,0.0038640673037104037,-0.0102005175421194,0.07232464518600834,4.690173653123203,-0.13109608301874942,0.30175133729783543,0.17756101826477433,-0.02904956826812181,0.3570468396224164,0.14297176623437072
2.2412936522030478,-7.386971043668621,0.28011020919261376,-1.153967226343614,-0.8772120214145416,-2.453825919260336,-0.3927647733716674,0.009266094853860601,0.0006713471726552856,-0.0001812756517635936,0.01605642622409451,-0.17641042276546895,0.029502445204709724,0.05689982751205331,0.08854938093613751,6.8799425709004005,-0.15239418790750264,0.20374580240330964,0.06408924635538074,0.033492107384551675,0.29080326588618455,0.23746750415770104
2.4437355139911636,-7.062212410076913,0.28961847690073317,-1.0629772035018743,-0.7270257329966497,-2.8857228431849395,-0.41397565296809463,0.013117890525367071,0.0006713471726552856,-0.005301886425672713,0.008155668442260088,-0.16093522946759684,0.08369367578816216,0.05671556705005413,0.08066216695199434,7.087171807648978,-0.2802321505385426,0.17130070439838635,0.04461068936535366,1.427598976966981,0.06271109762539465,0.2599203283790658
2.3983647677199573,-7.064723465683151,0.28861480626161634,-1.0841709652196907,-0.7126338274652522,-2.9223922297118836,-0.40992280725466945,0.0421851911760877,0.0006713471726552856,-0.005295152498112537,0.006141339865895912,-0.16471250713376398,0.07752714418650446,0.062499964072994664,0.08635253224533793,7.073585069362324,-0.2818112943341813,0.16177777505735316,0.040469446634443254,1.4377715256354475,0.046822456128322754,0.2470030090900236
-0.3498049279815826,-7.5254975067336165,0.21793020695871168,-1.1012553979893984,-0.7139671548751694,-3.012347613748953,-0.41877945864249166,0.02286081810561779,0.0006713471726552856,-0.00533236141777337,0.00712402312730451,-0.08247652163212914,0.032604310051226236,0.007807440871425638,0.08426605955827468,7.254466926996464,-0.29905817382986594,0.18015406864297684,0.04628016303835458,1.4263288497845612,-0.09353416943279201,0.14306459443941982
-2.1625469064388283,-7.73791802734581,0.16481965843322774,-1.1826226626481522,-0.7108607831119736,-3.0949332267693763,-0.38292805622551984,0.17967172616295235,0.0006713471726552856,-0.009418817101925502,0.001131928801518506,-0.03803367865727935,0.020739198932762215,0.04941364730730624,0.11361517626521225,6.839045856286305,-0.3700753470623206,0.3675150070585237,0.05217623206465302,1.394284241840691,-0.024892778538340182,0.08872718304861807
-5.075466531659394,-8.114192967978253,0.14092292411084023,-1.416975641145167,-0.7493267581649334,-3.1499247991916985,-0.38373898074712615,0.30742300037552134,0.0006713471726552856,-0.004298206328016387,0.00880477003084716,-0.029225020441387525,0.036924431147786096,0.04839469631988635,0.08058084237494009,5.198499774107439,-0.19691221402929956,0.24781628253170468,0.04660109211761812,1.2069477129648132,-0.06339887010096669,0.10338376466225699
-6.766022726106468,-8.961658602511028,0.09842763935078656,-1.3437363927481685,-0.8733341275394524,-3.219539669988704,-0.32850890338814454,0.28796677593278264,-0.0007274250546531354,-0.002995998901972692,0.010597424112791323,0.03184562560576884,0.045184715830058945,0.02360209973700436,0.07592636646997479,4.197006150950208,-0.12917507371892747,0.2076051137106487,0.16273024127441676,0.9977941947228485,-0.042537514508028215,0.11481735887689128
-7.613014089678484,-9.480492639974672,0.06545019169116278,-0.9449338264610687,-0.5657740760039509,-2.9758845317086156,-0.32130753745876744,0.12974081576917595,-0.0007274250546531354,-0.0033863058134748288,-0.004145271009257046,0.006514779868638253,0.1014949048755353,0.012406681635199862,-0.0021366991532503995,1.6992930415897602,-0.11386413346939009,0.31519009119256436,0.2240159463756919,1.049486678404849,0.029918531730060382,0.09374787064650879
-7.48078086521146,-9.43839771144534,0.04013030714008737,-0.9422403152998121,-0.5002829885667402,-2.9083996210518586,-0.3208537537923327,-0.07321666558492804,-0.0007274250546531354,-0.0033863058134748288,0.0044502014932005585,0.04022846034396291,0.09931829178445002,0.013322892849114448,-0.03264581422244127,1.7391497441659924,-0.10469613107809353,0.35851468245335544,0.21523602509397788,1.0469807205641857,0.013068412323089751,0.09646198479860417
-5.368024677841686,-9.358409261653707,0.04280278098232492,-0.9057336739316153,-0.4769974895250572,-2.883450589061635,-0.32186200091122297,-0.028742700721589565,-0.0007274250546531354,-0.0033778236578336555,0.00038063497449576916,0.03113142497082346,0.09424474580109267,0.013014642017912165,-0.0317782746403974,1.8407034195762766,-0.10710804968944619,0.36470742749963975,0.21816463362309918,0.9961317269710478,-0.0004959553035197364,0.10547491859163172
