pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-39.631,-2.3048854,0.046722,-0.18897194,-0.13143636,-0.5295947,-0.087467775,-0.0010631471,-0.0016532352,0.004662251,-0.023603864,0.020678967,0.019365683,-0.013796199,-0.0015006961,-5.6728506,0.021192092,0.01960464,0.06343752,-0.030041812,-0.004709859,0.07848007
-40.304955,-2.2660775,0.040633164,-0.21682255,-0.15218312,-0.49907494,-0.11820828,-0.0059416927,-0.0034070292,0.0042208377,-0.03002802,0.01933241,0.0027641002,-0.0069011184,0.0038798836,-6.1022005,0.060662515,0.029422129,0.011617453,-0.049852807,-0.015878208,0.10490439
-39.54207,-2.2950337,0.040651787,-0.19418252,-0.13412213,-0.46088803,-0.08240576,-0.0041055237,-0.0018739724,0.010847291,-0.025559979,0.034784317,0.0088149905,-0.013540771,0.008525276,-6.074366,0.06485635,0.03827598,0.034916066,-0.043783486,-0.01912931,0.09039088
-37.453575,-2.3319445,0.06455603,-0.2012725,-0.1319948,-0.49688834,-0.08742669,-0.008121705,-0.000782744,0.0085831,-0.022797482,0.018106813,0.0038619174,-0.015261973,0.0036572283,-5.9991746,0.06493695,0.035117764,0.072004415,-0.07976944,-0.012940101,0.07903077
-33.06038,-2.6017318,0.05120242,-0.20705003,-0.011997283,-0.570906,-0.066501774,-0.007481186,-0.0040709632,0.015194454,-0.09517574,0.019849481,0.06512534,0.016096069,0.0072970195,-5.602648,0.055803403,0.015554865,0.056912914,-0.036589272,-0.011629441,0.0708579
-27.210999,-2.3860223,0.117991045,0.0009545676,-0.18932933,-0.6053609,-0.04126023,-0.016745921,0.0009771327,0.011968176,-0.13450573,0.03465117,-0.017824514,0.002414545,0.0019721552,-3.9440846,0.038533792,0.18506116,-0.020833934,-0.0021727623,-0.041674804,0.07213993
-21.054369,-2.1473367,0.5823656,-0.050657257,-0.065041564,-0.5310726,-0.037725862,-0.013884566,-0.019568251,0.005315534,-0.030138375,0.030186746,-0.13194013,0.0042531067,0.01004583,-3.6865602,0.026325755,0.10089619,0.003615465,0.0141738495,-0.022244686,0.066771254
-18.221869,-1.9096906,-0.05842429,-0.26187548,-0.0023752647,-0.40108043,-0.21348885,-0.019390188,-0.007487414,0.012544862,-0.0147487745,0.018806143,-0.12089722,-0.018565534,0.008268324,-1.5424678,0.014224679,0.09268989,-0.045198355,-0.03446255,-0.0010697739,0.11559145
-16.841293,-1.8213243,-0.017085668,-0.31961226,-0.017636986,-0.472259,-0.1983754,-0.042640448,-0.0017328286,0.007502262,-0.014119055,-0.0028086076,-0.16588251,9.4523726e-05,0.00830229,-1.2105156,0.008351052,0.039245296,-0.07059973,-0.056320637,0.026509108,0.120150924
-15.271734,-1.8965861,0.028355436,-0.29185718,-0.13206567,-0.53216994,-0.18507876,-0.032740485,-0.0008419659,0.009589769,-0.013590035,0.025196204,-0.13726485,0.0017284412,0.006303075,-1.1355364,0.030444896,0.050664455,0.16488606,-0.015364986,-0.004124224,0.08171649
-16.798449,-1.9470838,0.019290041,-0.31047818,-0.23417142,-0.5389274,-0.18439254,-0.04064275,-0.001633712,0.010115034,-0.013378145,0.0010927558,-0.13490297,0.0014463569,0.0037451545,-0.84158343,0.023204073,0.036065057,0.13195775,-0.064967364,0.029262641,0.08422224
-19.804255,-2.1458712,-0.054593608,-0.34678796,-0.26488537,-0.5144555,-0.2014145,-0.034351505,-0.008892146,0.014433178,-0.008715127,0.0062712417,-0.09024288,-0.01666623,0.0028655096,-1.147663,0.014775773,0.03727228,0.1378965,-0.06134802,0.008290393,0.110940844
-27.185492,-2.6685514,0.08740018,-0.23394299,-0.18803774,-1.01567,-0.09701663,0.038333178,0.002070311,0.012559786,-0.012728951,-0.063916855,-0.039191715,-0.009277162,0.0022870486,-1.7428024,0.051439945,0.062217236,0.14366865,-0.048116427,-0.019279977,0.017079728
-35.46824,-2.167089,0.013962607,-0.22710072,-0.38091162,-0.5449143,-0.11483909,-0.048568916,-0.0030294769,0.006714308,-0.061325993,-0.03207635,-0.023009133,0.0069949077,0.0056774197,-3.9074464,0.020578066,0.0564863,0.023435181,-0.012732758,-0.0035798242,0.005759058
-42.35141,-2.4441807,0.044916496,-0.08704739,-0.16811709,-0.5138086,-0.05661747,-0.032163262,0.00083521,0.008603184,-0.021545414,-0.022150684,0.009044566,-0.0023619381,-0.03392228,-5.248879,0.025998171,0.020657232,0.045136493,-0.06610825,-0.013682628,0.022016091
-47.83192,-2.5458376,0.04203139,0.0062363795,-0.19108266,-0.5698606,-0.016526647,0.0023546924,0.0028738035,0.0071999086,-0.048250448,-0.040414024,0.0014229807,0.0017598374,-0.006509898,-6.532393,0.05360842,0.030806705,0.065259196,-0.004168242,-0.033014696,0.012115936
-50.442127,-2.5759614,0.010966626,-0.1581393,-0.11597158,-0.54620737,-0.0760944,0.022842286,0.0015221961,0.004701086,-0.08838108,-0.032014098,0.0077600135,0.00037239058,-0.013350273,-7.5318184,0.05578578,0.050063152,-0.020018324,-0.05512015,-0.0067083635,0.015852427
-52.555267,-2.4491847,0.017175723,-0.19211379,-0.12089445,-0.5055002,-0.07448343,0.03896941,0.0009516997,0.0070372075,-0.038046896,0.0044092783,0.020833325,3.4893343e-05,-0.006033609,-8.334884,0.06554172,-0.010075398,0.14092249,-0.048661955,0.006886362,0.0343495
-52.538086,-2.4274158,0.04633646,-0.18990506,-0.10532837,-0.4898633,-0.06861285,0.109041184,0.00058231485,0.006856656,-0.020962922,0.0017498105,0.033609305,0.00030997812,-0.0042679193,-8.823388,0.066593744,-0.044570014,0.07411469,-0.04861392,0.038295172,0.026013693
-52.503597,-2.42984,0.05751726,-0.21069735,-0.113640174,-0.47127938,-0.06843153,0.11881648,-0.001584224,0.0073050344,-0.014440575,0.0026408734,0.023760933,0.0025855717,0.0052308757,-8.813035,0.054208074,-0.031926233,0.07448719,-0.07331435,0.024588075,0.05353013
-54.400486,-2.42932,0.052966636,-0.211847,-0.091976814,-0.47103217,-0.07122357,0.030218847,-0.0025075036,-0.0012288745,-0.02069189,-0.0016015936,0.027238037,-0.0012397821,-0.00092062587,-8.948823,0.05601291,-0.027707782,0.05615532,-0.074423485,0.01521552,0.02791315
-57.711815,-2.4480112,0.025495384,-0.21040276,-0.081249095,-0.49486887,-0.09855718,-0.01740237,-0.0003674845,0.0004543309,-0.010851439,0.002500645,0.026558002,0.00010346807,-0.005218003,-9.18275,0.043273583,-0.024381723,0.02037689,-0.070788905,0.006348299,-0.0051063
-60.387535,-3.502769,0.001213555,-0.1923749,-0.07739506,-0.5316021,-0.10542419,0.00085490634,-0.001986521,-0.00050404645,-0.008551199,0.004749894,0.028383719,0.00030716203,0.04784095,-8.980078,0.033542473,0.024175113,0.019686969,-0.104857296,0.0025142997,0.030856295
-58.70304,-3.5072582,-0.002346267,-0.1653475,-0.054206032,-0.48904586,-0.0935748,-0.0068298355,-0.0006913776,-0.00019245186,-0.011611604,0.017767416,0.031888727,0.00072565716,-0.00086007506,-9.492038,0.037676517,0.0051809824,0.014994452,-0.06415984,0.0056535387,0.051297136
-49.279648,-2.5956101,0.033373244,-0.13356547,0.12331215,-0.46642616,-0.04386773,0.007131058,-0.00089815375,-0.0029946116,-0.075611986,0.030039191,0.011635135,0.0229894,0.035047803,-10.1463375,0.041486207,0.019771025,0.04247113,-0.04828539,0.019604271,0.055034067
-25.667902,-2.665038,0.018758828,0.29195896,0.35067394,-0.28173497,0.095276356,0.035054147,-0.012314622,-0.0036277366,-0.091441214,0.043383196,0.004488146,0.0018038383,0.11007529,-7.3654833,0.07573408,0.036708247,0.16060786,-0.03974076,-0.010985753,0.009524101
14.362552,-0.84833217,-0.0056090304,0.21780744,1.5016177,0.29627106,0.60199034,0.0054739146,-0.055501305,-0.0038944334,-0.013666408,0.08952801,0.0014270211,0.0128727155,-0.017350215,-2.8162704,0.04717136,0.032313947,0.01935663,-0.012558093,0.01744075,0.041846238
29.811277,-2.0662372,-0.01659204,0.45279276,0.27172273,0.6739943,0.20950696,0.007324324,0.0107205445,-0.001647617,-0.005894129,0.02984522,0.016230166,-0.0069272257,0.013948119,7.279735,0.13537149,0.10042895,-0.05256789,0.072713666,0.046353124,-0.02844526
54.581787,-0.39272428,-0.0075469604,0.45147154,0.17374127,1.0250422,0.26113823,0.027290232,0.005355415,0.007634854,-0.0017113036,0.047112424,0.0029650487,0.0032164913,-0.037796494,10.479504,0.1744257,0.06251036,-0.025672914,0.009892574,-0.04201129,-0.08031626
100.42278,5.11726,-0.060726754,0.2532345,0.20840898,1.2343596,0.31969947,-0.049820974,-0.0011403516,-0.0068923486,0.012457717,-0.021510972,-0.0137111675,-0.036198393,-0.18692121,18.19126,0.06518081,-0.01842914,-0.0458656,-0.051438987,0.028895067,-0.030280016
147.75446,15.512783,-0.014551453,0.2835228,0.2134922,1.8226733,0.130452,-0.027704353,-0.009788641,-0.003986446,0.028932067,0.011903068,-0.034818944,0.0043457164,-0.02162722,19.160452,-0.29874137,0.068718694,0.043208107,-0.09698413,0.012435727,0.0061376356
202.17668,23.224527,0.03591347,-0.18316527,0.2294393,1.2844867,0.024291532,-0.05997952,-0.004216436,-0.0029263692,-0.21489307,-0.26994327,-0.18155244,0.012745643,-0.080750085,22.064608,0.100648046,-0.10692725,-0.05492275,-0.27702653,0.031941343,-0.022668077
278.61588,41.935448,-0.40565398,2.292707,0.9110402,0.93390805,0.46778813,-0.08728118,-0.009266611,0.00019407693,0.03857507,0.0049213236,0.16347204,0.0014415949,0.08455082,24.773298,-1.9346073,-0.12753218,-0.75132495,-0.0059322147,-0.35930562,0.07227845
283.5517,43.874718,0.2875605,2.3984854,0.8155639,0.0062885378,0.570237,0.17016013,-0.007234424,0.00031184623,0.046048444,-0.00654138,0.16890585,0.0047772834,0.00038156734,28.33997,1.9304495,-0.103730254,-0.5357775,0.079711676,-0.22063251,-0.24352205
284.14874,43.950836,0.22900291,1.2835418,-0.32106248,-0.09048537,0.36035872,0.07490846,-0.007121295,0.00013352637,0.05454295,-0.039939836,0.15530673,0.005131574,0.0015992257,28.395077,2.159037,0.99565434,-0.5726609,0.11068952,0.82562107,-0.18342794
277.43216,40.501896,0.26280245,-4.690726,-0.59247744,0.37228343,-1.7392776,-0.13376112,-0.028358122,0.0005469351,0.0023182651,-0.048808377,0.048111334,0.004055665,0.011117976,26.708967,0.8328145,1.690671,-0.122272305,0.097840935,1.8471137,-0.22308773
275.76068,40.402046,0.22704981,-4.9369445,-0.55726945,0.40521616,-1.9294789,-0.13281953,-0.028756656,7.940548e-05,-0.0056921295,-0.096484624,0.05098432,0.0052265576,0.017829083,26.612677,0.77248794,1.6971848,-0.41644287,0.08797909,1.785899,-0.24393398
274.45032,35.703094,0.25165048,-3.4097245,-0.1639591,0.72258455,-1.3113625,-0.033795603,0.10797561,-0.0025682615,-0.00693298,-0.10689433,0.033004757,0.0076564886,-0.20268053,25.513912,0.5763242,1.3794786,-0.405711,0.08038247,1.7681341,-0.23534004
165.35843,16.107763,0.11079605,0.0082417,0.10670926,2.1063402,-0.021753563,0.050985757,-0.00056943,0.00024259697,0.0377087,-0.04394686,-0.0034036743,0.048420817,-0.010155796,20.037424,0.64167637,0.07910319,-0.4817611,0.24221961,0.014028502,-0.11831712
93.87236,5.0529084,-0.0715084,0.08544675,0.12821734,0.28799626,-0.03389677,-0.011627589,-0.014827737,0.00048225446,0.07292522,-0.12755275,0.0070254677,-0.006438251,-0.048110332,18.805502,0.13775985,-0.05738396,0.028043132,0.1574035,0.009600329,-0.07855522
48.76747,-1.1701092,-0.13598065,0.119832836,0.070838094,-0.19685514,0.017435705,-0.043310966,-0.00069101405,-0.00023283833,-0.008667059,-0.019153163,-0.0057160016,-0.05408526,-0.09178574,14.197726,0.034669586,-0.098260745,-0.014467353,-0.0377825,-0.09389272,-0.10037218
36.79755,-2.5744448,-0.08572075,0.044246867,0.119513206,-0.7362029,0.017580844,0.01700609,0.011111659,0.00092510623,-0.008866349,0.007150869,0.021553373,0.005358711,-0.030643601,13.354572,0.0075098285,-0.07441177,-0.040087394,-0.006070305,-0.031365752,-0.18123868
31.642963,-1.1413609,-0.035072554,0.027572725,0.13502763,-0.4975601,0.042024452,0.022355108,0.017668286,0.0006478566,-0.011823873,0.0029354787,0.02369695,0.003394693,-0.03555804,9.793906,0.018456193,-0.16361189,-0.058927316,-0.01701086,-0.009583546,-0.07842769
28.605425,-1.4445472,-0.042784456,0.053083364,0.13606799,-0.54493356,0.02092724,0.031501867,-0.012615403,-0.0016994366,-0.0131246345,0.001924055,0.0070971237,0.0014398117,-0.04048663,9.469644,0.044619184,-0.13422687,-0.051539328,-0.029357007,-0.011956003,-0.09139086
25.41237,-1.8151702,-0.035957918,0.023787156,0.07354138,-0.46749097,0.025943156,0.012389907,-0.009588899,-0.0005575898,-0.017369863,-0.0012781685,0.025949383,0.001038286,-0.0031709766,9.092804,0.018373966,-0.124755,-0.037104685,-0.076541774,-0.041606747,-0.058482375
20.337526,-2.3982534,-0.028445195,-0.021645887,0.104043595,-0.63588077,-0.030054035,-0.05167912,-0.008711135,0.00032009362,-0.009879397,-0.01287692,0.026224898,-0.0046339207,-0.0085742455,8.5144615,-0.005176006,-0.08260858,-0.043904927,-0.023908366,0.024374845,-0.1329333
15.934533,-1.9895208,-0.013915498,0.014757122,0.13062432,-0.44367975,-0.0073739006,-0.027932977,-0.0059965854,-0.0065369867,-0.013312222,-1.196405e-05,0.02832505,0.001177913,0.00042301326,7.243933,0.018389609,-0.017817136,-0.08999425,-0.012955847,0.016440155,-0.06136527
12.711352,-2.5186462,-0.021462888,-0.037121702,0.008181044,-0.48605043,-0.043753564,-0.030313281,-0.0051269503,-0.004201481,-0.010119134,0.022353802,0.024274891,0.00051336,0.005311222,6.8556385,0.030696128,-0.014752939,-0.08778528,-0.051403295,0.023742495,-0.088706546
9.328539,-2.9053307,-0.08604737,-0.037662122,0.015664598,-0.33328238,-0.05696134,-0.013191561,-0.007870213,-0.007423107,-0.011664703,0.033828724,0.026700325,0.0032344377,0.015181402,5.8836985,0.024570446,-0.0038282683,-0.04307985,-0.0070597846,0.020427799,-0.1129391
-1.8546597,-3.2984285,-0.055604286,-0.048667412,0.11692907,-0.731725,-0.032934908,-0.022952242,-0.0015979562,-0.014784941,-0.012087216,0.01889595,0.00713932,0.006496764,0.013900251,5.3262367,0.11145973,-0.0599319,-0.02999123,-0.053118955,0.040655315,-0.04015021
-3.5831182,-0.80823225,-0.07409458,-0.026725138,0.12307629,0.6002701,-0.02424319,-0.009752089,-0.003083322,-0.023579353,0.002229814,0.09425698,0.015854621,-0.04282029,0.012218111,0.85275674,0.10111736,-0.06175007,0.04252128,-0.041892365,0.06495593,-0.040780645
1.7338227,-0.5987355,-0.033836946,0.0131379245,0.29243764,0.69017094,0.0038903977,0.00014552452,0.0028731737,-0.0032724433,-0.018145462,0.08295369,-0.0045102295,-0.019595686,0.0123998225,1.0945052,0.10747752,-0.06130213,0.119876914,-0.030578267,0.005972953,-0.05365044
13.759989,-1.8881751,-0.01663625,0.21180065,0.2532229,0.15784499,0.13986266,0.0018075241,0.0008675331,-0.004005397,-0.012484171,0.046590168,0.007762432,0.014715901,0.009052254,4.705406,0.048755135,0.05477461,-0.034537036,-0.018658675,0.0005304493,-0.037274785
23.326578,-1.9285654,-0.017352318,0.14837332,0.22845182,0.45464307,0.066341504,-0.005864125,0.02403629,-0.0024730274,-0.012102373,0.009519237,0.014963324,-0.0041735987,-0.0019077281,6.702012,0.054619234,0.045832068,-0.06604149,0.010177351,-0.0062981914,-0.0176775
28.902613,-1.7973953,-0.011050888,0.03473542,0.20983768,0.35185468,0.07838364,-0.0061769863,-0.011171295,-0.0020411673,-0.017565733,0.0064840545,-0.063807026,0.0046791066,-0.00022352353,8.664166,0.02317363,0.026661586,-0.07449052,0.03779982,0.058006734,-0.043384325
27.495121,-2.287065,-0.0360815,0.004701293,0.18612842,0.19914295,0.017179579,-0.011182574,-0.011720572,-0.0011688361,-0.017464897,0.001596779,-0.07639104,0.003054998,-3.146973e-05,9.208132,0.01453648,-0.046785336,-0.060740322,0.022235876,0.04858981,-0.075684495
16.53429,-3.2759037,-0.022133911,-0.17792165,0.11102353,-0.34711048,-0.10949381,-0.014702617,-0.006715767,-0.004355071,-0.014546045,-0.009320296,-0.10057649,0.0048889383,0.0041526435,8.61415,0.037418567,-0.111631475,-0.05825901,-0.035102125,0.031779747,-0.12280564
0.15527174,-3.1720493,-0.15342034,-0.21291801,0.20470242,-0.5203985,-0.044579368,-0.028051546,-0.0035434626,-0.0039623864,-0.014080351,-0.0104449075,-0.07401327,0.006088985,0.007565846,6.593886,-0.060233478,0.022114923,-0.05458315,0.012992724,0.027088853,-0.12113683
-23.385489,-4.115451,-0.24030794,-0.16901898,0.016672935,-0.6646665,-0.09930269,0.03998447,-0.010500787,0.00025980413,-0.015343364,-0.008718904,-0.07337717,0.015078271,0.008303721,1.1343594,0.04624342,-0.06697325,0.059333947,-0.038074,-0.03500393,-0.14164062
-38.574303,-3.124194,-0.088459074,-0.14329423,-0.024880258,-0.6726584,-0.1472225,-0.015284093,-0.00091814937,8.439352e-05,-0.0177746,0.0065268595,-0.044826612,0.059322346,-0.0024815102,-2.7824025,0.02132333,-0.19781168,0.052015305,-0.08507286,0.046748117,-0.0078102555
-45.32655,-2.6044736,-0.36712614,-0.11886201,0.011004357,-0.5734502,-0.02261929,-0.04630959,-0.0045546754,-0.0016261115,-0.005134571,-0.022566384,-0.00586073,-0.008446048,-0.017554386,-6.223741,0.06280445,-0.09301414,0.04809147,-0.07107586,-0.011689247,-0.14751814
-49.594463,-2.5715482,-0.25085157,0.0440877,-0.08445353,-0.6109363,-0.004068816,-0.024088288,0.0041557974,-0.0011457545,-0.049101945,-0.043258145,-0.006522991,-0.010806533,0.0007591157,-7.2037888,0.049377684,-0.08126634,0.037434865,-0.1013894,-0.011601684,0.0030073419
-51.412506,-2.4201946,-0.17203653,0.30438364,0.05859933,-0.5360081,0.046498317,-0.010488326,0.0030872703,-0.0012034058,-0.024013309,-0.06541589,-0.00029024275,-0.0013642404,-0.0068766326,-7.70846,0.043307383,-0.03972852,0.05231405,-0.10732714,0.013873281,-0.12886426
-52.801346,-2.3794878,-0.09710685,0.42965668,0.009580871,-0.512432,0.10338008,-0.026553418,0.0019364466,-0.0025516518,-0.013560128,-0.10635717,0.0077483617,0.00041918302,-0.0042865016,-8.657451,0.029254716,-0.035186745,-0.07094914,-0.080515325,0.030681264,-0.21472569
-51.341927,-2.4671798,-0.08129113,0.43768322,0.002891959,-0.52369493,0.09054889,-0.013095637,0.0017323467,-0.00022979674,-0.014051392,-0.08533963,0.012393684,0.003885038,-0.0046778726,-8.613541,0.06334048,-0.0039587836,-0.09906789,-0.059598908,0.024739577,-0.1815161
-48.728714,-2.4943407,0.00085940637,0.5456648,0.083920196,-0.46698603,0.12651649,0.10508491,0.0011711508,0.00025377588,-0.05723736,0.027106518,0.02237816,0.0094731655,-0.002110975,-8.429093,0.07992824,0.0036008891,-0.037532836,-0.03253402,0.028849063,-0.06992803
-49.39128,-2.586748,-0.06862356,0.14294313,0.017174767,-0.47468847,0.020552814,0.13881959,0.0018174248,-0.0027991163,-0.0886559,0.0029737437,0.018863674,-0.00027518393,-0.010771735,-7.744766,0.0768564,0.034895357,-0.15709789,-0.06259905,0.03788638,-0.04420818
-54.574528,-2.4286969,-0.10653922,-0.2582299,-0.06024656,-0.46352038,-0.06297661,0.07968544,-0.0020526338,-0.00028078363,-0.04476313,-0.002247106,0.025817687,-0.002586055,-0.0033111528,-8.070875,0.053175215,-0.0086918725,0.03079688,-0.060361333,0.02396063,-0.100305684
-59.607246,-3.4518032,-0.10594551,-0.20932004,-0.049181387,-0.5124733,-0.07863417,0.002363383,-0.004922312,-0.0009205875,-0.010259406,-0.0011449836,0.019466048,-0.0003723875,0.002263042,-8.415135,0.049486,-0.022120312,0.07074395,-0.075031005,-0.005080576,-0.14984986
-63.23025,-3.5247781,-0.020349637,-0.17649898,-0.11114846,-0.5870486,-0.071799025,-0.004917657,-0.0023792153,-0.0025840285,-0.014185979,0.00016748087,0.008408431,-0.003850265,0.0040809717,-9.467015,-0.006839619,0.020415533,0.007202947,-0.19354434,-0.026886532,-0.07444711
-61.805996,-2.5158405,-0.002534273,-0.16883846,-0.102337286,-0.55736697,-0.092139974,-0.003766732,-0.0025404193,-0.00025080505,-0.01303379,-0.005101041,0.0178272,-0.009255735,0.0027378802,-11.013545,-0.00041550896,-0.008890887,-0.0042050784,-0.1572072,-0.030937668,-0.036878433
-57.779602,-2.3934247,0.027578821,-0.12704353,-0.10937235,-0.55771136,-0.047253724,-0.020912498,-0.004974302,0.0013365558,-0.012407093,0.017666703,0.017991979,0.008645282,0.0030787217,-10.690682,0.060709987,0.014182767,0.03301231,-0.044434078,0.005909502,-0.00022132373
-52.48902,-2.383211,0.04806335,-0.16788115,-0.03465567,-0.55437356,-0.08781626,-0.002593485,-0.0006186221,-0.0008064175,-0.024133801,0.025184955,0.012383762,0.010349824,0.0022978955,-9.942549,0.07218756,0.038720723,0.030185303,0.034352712,0.015531798,0.09550058
-48.692814,-2.3873396,0.059299286,-0.2261002,0.057389,-0.49173602,-0.106338955,-0.080468304,-0.0024751285,-0.0021643422,-0.08032091,0.012515374,0.0013264914,0.009485498,0.005581543,-8.843501,0.065916955,-0.0046699718,0.037665427,0.084375136,0.011198218,0.050632823
-42.806343,-2.453372,0.02106903,-0.14270513,0.28059256,-0.4528871,-0.08807278,0.012585262,-0.001663917,-0.0022938452,-0.077715956,0.029825307,0.0074314545,0.020400045,-0.014107534,-7.5765758,0.057049014,0.018092863,0.087958455,0.0064977366,0.012023711,0.06428824
-38.128372,-2.7050881,0.046681594,-0.33155888,0.20110615,-0.17051458,-0.09437536,-0.021593628,0.00020651409,-0.005661293,-0.027512109,0.06083426,-0.0008073731,0.01044799,0.018401602,-6.0236025,0.059531923,0.033094294,0.060298786,0.019656947,0.031294875,0.05615668
-31.445292,-2.8758001,-0.008805544,-0.05097066,0.065691866,-0.09873362,-0.01472997,-0.035870604,0.0043511176,-0.0044095973,-0.38472205,0.08439512,0.07499108,-0.013338518,0.0075845337,-5.397063,0.19732255,-0.017978314,-0.10379612,0.024209814,-0.0366346,0.0064531886
-26.554617,-2.6285558,-0.009406271,0.011097447,-0.021323362,-0.37857163,-0.045562766,-0.019944074,0.0074904477,-0.007385814,-0.060286224,0.047283564,-0.0482765,-0.02072473,0.0039957114,-3.8963852,0.04853878,0.015098381,0.0043851263,0.0031875938,0.010809345,0.05181426
