pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-27.391043,-2.4306395,1.1997951,-0.9384757,-0.44274387,-2.046246,-0.477904,0.0047264257,-0.0021563764,-0.004743804,-0.072491325,0.0105641885,0.26785803,-0.33701888,-0.006855688,-7.2095757,-0.013825861,0.8846516,-0.18560018,-1.619061,-0.2620714,0.057397332
-26.712156,-2.2230313,1.1173681,-0.7261486,-0.49286243,-1.8892994,-0.29705766,-0.04439155,-0.0023100392,-0.0038115096,-0.031079873,0.024503473,0.17987001,-0.15493916,-0.010176306,-7.2012787,0.06157656,0.8208181,-0.11782933,-1.8218101,-0.079386756,0.07397576
-27.890253,-2.1042016,0.77134836,-0.717876,-0.44915763,-1.8671864,-0.30438545,-0.04832543,-0.0022571362,-0.0066968966,-0.028001381,0.034554027,0.0709563,-0.14732343,-0.008818281,-7.255286,0.069079645,0.8145849,-0.11156298,-1.824257,-0.07284129,0.08155265
-27.94447,-2.0795205,0.78797174,-0.7184817,-0.44506183,-1.8699517,-0.31747812,-0.044995267,-0.002716088,-0.006590484,-0.035450473,0.09152331,0.049367297,-0.10662584,0.001089067,-7.3342214,0.05696232,0.8285154,-0.08991576,-1.8202598,-0.07479953,0.081126034
-28.051392,-1.7859954,1.0166619,-0.72937125,-0.471928,-1.8441379,-0.31732827,0.118102066,0.005080928,-0.008005168,-0.036296364,0.05335604,-0.017475575,-0.07928765,-0.0009995073,-7.462927,0.079859994,1.1181672,-0.090385005,-2.0107396,-0.075438105,0.09351139
-28.049671,-1.6981267,0.9389781,-0.73158604,-0.3809483,-1.8498012,-0.07470352,0.120058045,0.0051416853,-0.008702459,-0.036409333,0.0044080424,0.09829513,-0.020241966,-0.0015651435,-8.272584,0.078745335,1.2165822,-0.082103916,-2.007444,-0.07592495,0.08718792
-28.036896,-1.6738852,0.94260246,-0.727857,-0.38185376,-1.8666312,-0.081700675,0.1116782,0.005067929,-0.008463539,-0.033734668,-0.03673054,0.13584863,-0.022673743,-0.0014070035,-8.290357,0.0796855,1.2317681,-0.07712006,-2.0492465,-0.07149781,0.08899658
-29.326761,-2.7988687,0.6556822,-0.6987954,-0.39043722,-2.227198,-0.059983265,0.036331378,-0.0023368655,-0.008487379,-0.038534537,-0.07300257,-1.5218344,-0.05646352,-0.0025444624,-8.2598505,0.05689137,1.0342153,-0.080558516,-1.9813064,-0.071714275,0.08131042
-29.30965,-2.8545022,0.9318308,-0.7111006,-0.5428186,-2.2117212,-0.33265412,0.05132146,-0.002317156,-0.007733723,-0.037363272,-0.016703902,-1.6787462,-0.30875832,-0.00045404432,-7.489887,0.04933708,0.9371504,-0.06543141,-1.9726578,-0.07256108,0.07611184
-29.30782,-2.8580356,0.9246306,-0.7244365,-0.541439,-2.2238,-0.33382285,0.02054611,-0.0022561888,-0.006733982,-0.041995723,-0.00088341197,-1.6834127,-0.30549368,-0.0019991447,-7.434981,0.044322684,0.95211273,-0.0787618,-1.9811264,-0.07622536,0.08456219
-29.319546,-2.8601694,0.9251169,-0.7225419,-0.541708,-2.2233088,-0.33297104,0.024617253,-0.0021384784,-0.0068720244,-0.04179604,-0.0037249483,-1.6820438,-0.3095211,-0.0020633852,-7.4387126,0.043296676,0.9492,-0.080395155,-1.9804779,-0.07610723,0.08252347
-28.877975,-2.525117,1.2170953,-0.71986693,-0.5265756,-1.8669434,-0.32798204,0.09257678,-0.0021541822,-0.006895618,-0.043013163,-0.005364171,-1.0184717,-0.28485838,-0.0027436975,-7.48271,0.06669653,1.1515892,-0.072511815,-2.0236151,-0.07271467,0.09356858
-29.033705,-1.3463993,1.1271089,-0.6752614,-0.37792277,-1.8684868,-0.055139378,0.011946779,-0.0020751827,-0.0076348563,-0.036021665,-0.076209806,0.08973723,-0.025065383,0.0010090343,-8.281076,0.06300845,0.64893645,0.030304583,-2.065705,-0.024940573,0.11379984
-29.631163,-1.0623324,1.1065085,-0.64702326,-0.3914529,-1.823421,-0.055782348,-0.001396011,-0.0016539848,-0.0060769636,-0.03617966,-0.09676253,0.0038958034,-0.0056449953,0.0022679751,-8.458662,0.05931107,0.6109117,0.022839041,-2.1398864,-0.025881011,0.11922
-29.447483,-0.8410793,1.6757511,-0.6232741,-0.2687447,-1.8390311,-0.05968784,0.015756967,0.0043306267,-0.018747175,-0.034041665,-0.110376894,0.009477063,-0.010849187,0.005109411,-8.956539,0.07117043,0.54385567,0.025883766,-2.0269613,-0.025493247,0.09329305
-30.419064,-0.88334453,1.6971521,-0.65580183,-0.24679819,-1.8138502,-0.063324526,0.015430584,0.0037076192,-0.011827734,-0.033149205,-0.115841486,-0.019868461,-0.007674796,0.00465474,-8.979197,0.06998531,0.54266953,0.026428694,-2.019187,-0.021541687,0.08594018
-32.95929,-0.9792605,1.4901404,-0.64597577,-0.23031321,-1.8136295,-0.061057452,-0.050278053,0.0044915252,-0.009266677,-0.029587768,-0.117899455,-0.017052116,-0.023178307,0.0048420094,-9.000675,0.065384045,0.3947892,0.006116462,-2.040128,-0.028516458,0.065677874
-33.452785,-0.7753235,1.9042187,-0.65329343,-0.075395174,-1.7791233,-0.29566178,0.003840775,0.0023635281,-0.0034626897,-0.035933834,-0.042483665,0.046507955,-0.02878733,0.004195795,-9.51749,0.038229097,0.2168376,-0.0069930055,-2.371337,-0.049900055,0.04962657
-34.36969,-0.14926136,1.9579934,-0.63778806,-0.12016959,-1.9259479,-0.28546005,0.042335477,0.0022976291,-0.0037061537,-0.06441339,-0.007457358,0.034167793,-0.035800826,0.009909141,-9.864729,0.006701674,0.3167833,-0.03876471,-1.9589522,-0.07519007,0.031677946
-38.968594,-2.2782776,0.5906158,-0.71011937,-0.38495588,-1.8909616,-0.29086176,0.08171551,0.004242362,-0.0057459897,-0.052903675,0.010843355,0.047170497,-0.033127695,0.008705233,-11.458585,0.057231728,0.38490328,-0.05878667,-2.163165,-0.11603162,0.033440188
-40.71097,-2.338789,0.13274258,-0.70866305,-0.35082173,-1.7342128,-0.30113903,0.07770081,-9.463824e-05,-0.006436945,-0.06857843,0.015619676,0.05025854,-0.029684287,0.012072667,-12.450049,0.078341186,0.25965887,-0.044592522,-2.3166776,-0.11924,0.054381832
-42.642246,-2.3390265,0.13971053,-0.77843815,-0.27938846,-1.6499375,-0.28755075,-0.056732364,-0.0010748932,-0.00888236,-0.014090748,0.00684027,0.050909523,-0.0007424909,-0.012135232,-13.212171,0.082787424,0.2138784,-0.05690926,-2.3383925,-0.019744197,0.0896189
-44.941353,-2.4719691,0.15167728,-0.6519121,-0.24040093,-1.5793265,-0.26298422,-0.054242082,-0.0016863043,-0.0085701775,0.020873398,-0.0069142673,0.04445824,-0.004511936,-0.01600682,-14.461595,0.073748425,0.18226218,-0.10462411,-3.6067579,-0.006687943,0.071113065
-45.137127,-2.4466734,0.12327693,-0.54754794,-0.26277217,-1.588029,-0.24564143,0.0084526725,-0.0019610582,-0.010429921,0.03656603,-0.00066716876,0.045529295,-0.0016529129,-0.015525202,-15.41558,0.11437914,0.19370282,-0.109990254,-3.5832574,-0.010499941,0.07479666
-45.1855,-2.458084,0.11945382,-0.5661169,-0.26318637,-1.5931524,-0.24493806,0.010038239,-0.0018896966,-0.010256091,0.033589527,0.006810569,0.037901312,-0.0016950982,-0.014578831,-15.431259,0.10054043,0.19845891,-0.091052614,-3.7881343,-0.010365053,0.06858318
-45.183937,-2.429326,0.10953433,-0.5692071,-0.26534817,-1.6161419,-0.24885435,0.0053983536,-0.0019716837,-0.0093404185,0.034121126,0.011274575,0.019698806,-0.0044882144,-0.019225469,-15.525546,0.10208203,0.1947513,-0.09264219,-3.7636206,0.001560854,0.06693521
-45.165398,-2.4077632,0.11630436,-0.56028783,-0.26436222,-1.6140506,-0.25726908,-0.004652243,-0.0019591493,-0.009816178,0.034106348,0.02208246,0.0025927671,-0.0063681756,-0.019406833,-15.531219,0.105292805,0.19267496,-0.11120008,-3.7559612,0.0062250653,0.07295671
-44.86622,-2.30362,0.15324819,-0.54943043,-0.2662681,-1.6050711,-0.2653524,-0.004981088,-0.0015027625,-0.009670851,0.02843431,0.06824313,-0.011627368,-0.0035745217,-0.013566774,-15.459387,0.11480583,0.2008765,-0.11651097,-3.7699318,0.008282113,0.08150254
-43.3046,-2.2974854,0.15219551,-0.53816694,-0.27303967,-1.5887597,-0.27236605,-0.011452496,0.0037757948,-0.010926025,0.030646663,0.0032561535,-0.01599667,-0.003384857,-0.013894302,-15.450771,0.12461659,0.197767,-0.09578082,-3.7718563,0.0019615076,0.07924814
-42.590668,-2.347364,0.21710157,-0.62460816,-0.2400867,-1.5768685,-0.30036992,0.00231211,0.0038360583,-0.010456272,-0.0062805535,0.026524935,-0.010415521,-0.0013276072,-0.005380344,-14.454874,0.095562726,0.21447617,-0.058544964,-3.7520123,-0.0062518637,0.08346629
-42.633766,-2.3591437,0.21308114,-0.60415417,-0.24256435,-1.5657315,-0.2988822,-0.0006121738,0.0038867344,-0.01025087,-0.0047550295,0.010026296,-0.008394688,-0.0017809173,-0.0046244436,-14.473644,0.085475765,0.22295871,-0.05825432,-3.7909515,-0.0063691735,0.08040919
-42.544792,-2.387978,0.21476296,-0.6070918,-0.24411865,-1.5701934,-0.3025088,-0.0028604239,-0.0011558429,-0.0102083385,-0.006814078,0.0039622867,-0.06288049,-0.00096026115,-0.0017571979,-14.461098,0.0875204,0.22911236,-0.053850725,-3.790135,-0.01188481,0.081828274
-42.551777,-2.421815,0.20363924,-0.60501873,-0.24572879,-1.5693728,-0.30299863,-0.018014876,-0.0009313801,-0.010289555,-0.006622565,-0.00020573188,-0.09168678,-0.00081430224,-0.00073145365,-14.4562435,0.084202744,0.22634971,-0.060985647,-3.7613451,-0.014786838,0.07803471
-43.22232,-2.508688,0.19308849,-0.6323964,-0.23563184,-1.5928193,-0.2929831,-0.03899898,-0.0012695227,-0.009474373,0.015317049,0.0077334,-0.092765145,-0.0022385577,-0.0029116669,-14.368666,0.07496146,0.21374084,-0.07133501,-3.728192,-0.011979285,0.08034787
-43.230213,-2.5323548,0.20090327,-0.626197,-0.23147982,-1.5980879,-0.29359144,-0.033944685,-0.0012270969,-0.010354017,0.014062749,0.0054292036,-0.094232626,-0.0007256101,-0.0038619796,-14.356042,0.07802841,0.20670372,-0.075253524,-3.7203276,-0.01102788,0.08172407
-44.874176,-2.4988065,0.1785149,-0.63776183,-0.22981805,-1.5850602,-0.28636903,-0.032159306,-0.0012051953,-0.010671492,0.02015369,-0.0037609888,-0.063531116,-2.532167e-05,-0.0041253497,-14.386884,0.077045605,0.19996436,-0.08836059,-3.7319949,0.0018079951,0.08274782
-45.169113,-2.4524763,0.12665428,-0.5511136,-0.25700825,-1.5783018,-0.2658875,-0.031464078,-0.00118915,-0.010653333,0.035225034,-0.014646108,-0.006026762,-0.0039652046,-0.010389281,-15.388155,0.10144795,0.21540405,-0.07828804,-3.7362225,0.007537299,0.0844465
-45.893295,-2.4572961,0.11754103,-0.5644271,-0.24365254,-1.5963205,-0.25867578,-0.02877585,-0.00015491454,-0.009223989,0.04040295,-0.036072142,-0.0065257987,-0.0064743697,-0.017814787,-15.404147,0.11930763,0.21799435,-0.06042743,-3.7201495,0.005617958,0.06930147
-47.109955,-2.3965657,0.09241822,-0.51797897,-0.2467193,-1.6163129,-0.2609749,-0.038089864,0.0036396824,-0.006957094,0.033164427,-0.061299957,-0.021691438,-0.004835447,-0.01813374,-15.592865,0.14147426,0.21214049,-0.036036678,-3.7562006,0.007843211,0.050903086
-46.97688,-2.1759918,0.056948468,-0.5195042,-0.22430833,-1.6724889,-0.26229236,-0.04758661,0.0031929733,-0.0067728967,0.03099276,-0.16103217,-0.016438587,-0.001504963,-0.016153669,-15.580243,0.13903162,0.18817805,-0.023994533,-3.7954152,-0.022303503,0.07186921
-47.160595,-2.1781042,0.05542858,-0.4881323,-0.22266175,-1.6916217,-0.26344207,-0.0368876,0.0059232228,-0.0040923366,0.02913321,-0.06538606,0.008312995,-0.001912471,-0.012500962,-15.64043,0.51746726,0.18943004,-0.026216716,-3.8645647,-0.01010525,0.0709742
-46.859165,-1.2403642,0.039576605,-0.46531126,-0.21859682,-1.6523054,-0.24855973,-0.012634242,0.005760119,-0.0041183974,0.026932083,-0.06228877,0.019343676,-0.0023004364,-0.01403753,-16.129225,0.24359983,0.19072762,-0.036891066,-3.7782145,-0.006373989,0.061478313
-46.94231,-0.96246,0.044475846,-0.46549878,-0.22359836,-1.6145434,-0.253025,0.0786482,0.006588848,-0.007798589,0.026616905,-0.035013597,0.04056271,-0.005392763,8.981997e-05,-16.107258,0.33005774,0.18159962,-0.047120534,-3.8000784,0.005498755,0.055111732
-47.118042,-0.49898258,0.04950186,-0.38457248,-0.21289496,-1.6089818,-0.2557851,0.09495543,0.006879547,-0.007699304,0.026697207,-0.0068082465,0.046461947,-0.0025779642,-0.0013034602,-16.106022,0.3263588,0.18875945,-0.03197902,-4.336397,0.02456459,0.048289847
-47.12856,-0.50705975,0.051003497,-0.38577473,-0.21046591,-1.6227279,-0.2562145,0.09458853,-0.0052611507,-0.007718424,0.026034124,-0.0017698491,0.046213217,-0.0030103864,-0.0020210661,-16.129717,0.3333307,0.1900883,-0.031666856,-4.333355,0.031267405,0.04125479
-47.13803,-0.5107169,0.054281745,-0.37058416,-0.2084894,-1.6217602,-0.23855694,-0.025513835,-0.0050360924,-0.007648063,0.027384913,0.00012050887,0.037346005,0.007391454,-0.013315585,-16.117006,0.32628167,0.1698458,-0.034844406,-4.322032,0.036702167,0.041469313
-47.13,-0.52305967,0.050929233,-0.3718712,-0.21051724,-1.623898,-0.23516214,-0.018296398,-0.0052294307,-0.008091937,0.027919656,-0.0033529894,0.041924004,0.001872017,-0.012790683,-16.111477,0.3251291,0.16345467,-0.03382513,-4.3504767,0.040020227,0.04588613
-46.97116,-0.644707,0.08031264,-0.37530366,-0.20950408,-1.6311314,-0.23386793,0.015723502,-0.0052708513,-0.0075431704,0.02818475,0.011205772,0.041825898,0.0011379822,-0.0101116905,-16.11076,0.32408604,0.16713856,-0.041633774,-4.3241405,0.029209966,0.04985249
-46.844353,-0.82673055,0.07449058,-0.38276738,-0.20403108,-1.6162212,-0.23354274,0.023299564,-0.0031997946,-0.007204156,0.025132164,0.023789303,0.03875732,0.00012136814,-0.01017996,-16.08738,0.28951743,0.16857627,-0.043252666,-4.331585,0.033130474,0.054271366
-47.053123,-1.5904818,0.04395221,-0.4197621,-0.21628144,-1.7070144,-0.24810046,0.011416912,-0.0017758465,-0.0071010827,0.026175981,0.03118117,0.01749103,0.00340645,-0.010927521,-15.867654,0.18324164,0.16822568,-0.07393142,-4.330442,0.024700258,0.05681718
-47.02077,-1.9835216,0.05609222,-0.4620286,-0.19977915,-1.6279778,-0.25099593,0.004705375,-0.0012777555,-0.0075678667,0.030537086,0.032406583,-0.0048430087,-0.0008275749,-0.020512799,-16.161293,0.09750119,0.17756644,-0.065763906,-4.371431,-0.0059323963,0.062491763
-45.792496,-2.2059186,0.091356,-0.58255625,-0.21481386,-1.6105546,-0.249715,0.011967689,-0.001705751,-0.0071045007,0.039446745,0.08783545,-0.009953331,-0.0016527424,-0.01833738,-16.025442,0.10575679,0.17915548,-0.10025746,-3.8886836,-0.004371947,0.063401364
-45.11642,-2.2576828,0.079741,-0.5704321,-0.24688305,-1.6124696,-0.2544786,-0.007366304,0.007948954,-0.010000796,0.044535268,0.029904118,-0.01715355,-0.0016090089,-0.01991607,-15.790483,0.14143336,0.18013431,-0.11097617,-3.8634188,0.005656774,0.06645732
-43.209164,-2.210633,0.14789917,-0.5288327,-0.251731,-1.6019226,-0.27422175,0.0011091603,0.001794159,-0.010217571,0.030638734,0.016317742,-0.0094523635,-0.01437671,-0.015512303,-15.439947,0.11542797,0.19096158,-0.083669305,-3.8697145,-0.03181028,0.074757986
-42.588936,-2.2758791,0.2263056,-0.6016225,-0.23397402,-1.568258,-0.29752374,0.0007197364,0.00077008683,-0.009532459,-0.006296726,0.010151065,-0.008509821,-0.0024038614,-0.0074436567,-14.494145,0.10180568,0.21452086,-0.058070563,-3.8436728,0.015462046,0.075013846
-41.468704,-2.333349,0.20710859,-0.60449505,-0.23912829,-1.5934434,-0.29436,-0.00037835722,-0.0011818811,-0.0079716,-0.032624792,0.007298959,-0.06469606,0.0031050541,-0.0040984577,-14.488434,0.08690383,0.22365916,-0.026569406,-3.75541,-0.029831724,0.06708712
-40.55214,-2.3871598,0.16089578,-0.6432719,-0.2469428,-1.6028899,-0.30398032,-0.013117222,-0.00086731353,-0.00894067,-0.05147104,0.006975052,-0.09272113,-0.0031316984,-0.00019649435,-13.664773,0.08023797,0.25623995,-0.01123979,-3.799918,-0.05879369,0.07600655
-40.546906,-2.3932097,0.14508677,-0.64006466,-0.24346298,-1.6187828,-0.30982152,-0.04579992,-0.00079146656,-0.010676711,-0.05213685,0.01711594,-0.09313989,-0.0028727613,-0.0022983688,-13.17417,0.07255093,0.27651492,-0.016182907,-3.801405,-0.07079845,0.083491966
-40.597553,-2.3708413,0.14744267,-0.624741,-0.24730767,-1.6237819,-0.30677134,-0.040356945,-0.00078877795,-0.010669291,-0.050042342,0.015448259,-0.07565241,-0.0027585656,-0.0017938308,-13.175641,0.07054789,0.27373567,-0.029820772,-3.619862,-0.08746623,0.07878645
-41.47513,-2.4385352,0.17201221,-0.6183784,-0.2372932,-1.6121519,-0.29695132,-0.037211783,-0.0009046277,-0.01011968,-0.04387464,0.006225286,-0.06469476,0.0026971283,-0.002409823,-13.152222,0.08062648,0.22869171,-0.019260166,-3.6278543,-0.058315966,0.08415857
-43.294373,-2.52956,0.18246074,-0.6440732,-0.22393572,-1.6077998,-0.27835068,-0.0255589,-0.00079059385,-0.009343988,-0.0048430427,-0.010009727,-0.00966952,-4.9020837e-05,-0.005677856,-13.568355,0.07553555,0.1960443,-0.066037975,-3.5723479,-0.015798682,0.088795215
-45.11912,-2.5440748,0.15911685,-0.6325719,-0.23334198,-1.5870668,-0.2774154,-0.029418517,8.400583e-05,-0.009967777,0.027087526,-0.040994283,-0.01253199,-0.003671622,-0.00513044,-14.308761,0.074738935,0.20204592,-0.08028537,-3.7104738,-0.011472514,0.07891705
-47.183846,-3.0917578,0.11353358,-0.5071282,-0.264058,-1.6079814,-0.25807676,-0.026721485,0.0049329274,-0.0066029634,0.03392121,-0.06552633,-0.024100276,-0.004362688,-0.011443237,-14.969279,0.118789,0.22050133,-0.043605734,-3.623308,-0.010069508,0.052791744
-48.750366,-3.5571723,0.076431796,-0.46953914,-0.23596479,-1.626428,-0.24187018,-0.06543988,0.003632602,-0.0020248182,0.016742254,-0.13542622,-0.0044209673,0.0010867233,-0.01808194,-15.564757,0.31304362,0.17526998,-0.014928687,-3.6006558,0.013244801,0.057640195
-50.634403,-4.3119855,0.066492274,-0.41456935,-0.20998907,-1.5227298,-0.24964653,-0.060365178,0.0040061707,-0.006484127,-0.00020857393,-0.09527024,-0.0056064106,-0.0027245397,-0.016178537,-16.574476,0.33946046,0.15776661,0.011799338,-3.8366554,0.0145251,0.05328564
-51.9952,-4.4102793,0.050020948,-0.42198038,-0.22396158,-1.5280458,-0.24383974,-0.0034241881,0.0041391337,-0.0057626786,-0.0004957009,-0.04838362,0.015862953,-0.001920116,-0.031599063,-17.231798,0.0053423312,0.15143374,0.012950174,-3.7709084,0.054623682,0.039799113
-52.980957,-4.412173,0.06699455,-0.3572069,-0.20755434,-1.5205234,-0.24959068,0.072558515,0.005529953,-0.006232806,0.0055747363,-0.020807877,0.030853223,-0.000542982,-0.029689668,-17.498041,0.08492258,0.15957664,-0.018632654,-4.1950226,0.3217157,0.057685528
-53.73271,-4.4439006,0.058700874,-0.3593599,-0.2264732,-1.5094141,-0.25131124,0.06521858,0.0074406727,-0.008545374,0.006324337,-0.010924061,0.020982066,-0.0026064273,-0.009641698,-17.965332,0.097405314,0.1489375,-0.0118544595,-4.078912,-0.00040529345,0.062429793
-53.559116,-3.9170473,0.05834289,-0.3484634,-0.23033202,-1.563924,-0.24564481,0.06589109,-0.003014005,-0.00914918,0.0049038716,-0.007277524,0.02209877,-0.0034208961,-0.010283075,-18.042353,0.116388686,0.15025148,-0.0018590649,-4.2572856,0.032431882,0.07119141
-53.809814,-3.6137457,0.06936983,-0.35032386,-0.21380685,-1.4248984,-0.23985235,0.009686713,-0.00229144,0.0037024345,0.0036833088,-0.019232152,0.02106504,-0.00080850127,-0.0023925977,-18.298325,0.19424053,0.11333585,-0.0047997776,-4.1949625,0.004320392,0.07983277
-53.78418,-3.5279431,0.06378956,-0.32688016,-0.21142101,-1.4251838,-0.2377007,0.017583854,-0.0019023652,0.003647632,0.005955636,-0.03632393,0.027794797,-0.0020387513,-0.0033884423,-18.4426,0.19617654,0.11470546,0.0029153004,-4.4340854,0.0026954943,0.08456809
-53.04538,-2.5928643,0.07806946,-0.32642207,-0.22136356,-1.3921957,-0.23766513,0.029965121,-0.0020187781,0.003141384,0.0063894344,0.030524144,0.030154118,-0.0030130795,-0.002207267,-18.325855,0.20919159,0.12552486,0.002649521,-4.4336967,0.0061960653,0.08613573
-52.249233,-2.38891,0.07752035,-0.3194665,-0.2394226,-1.3933806,-0.24061511,0.030251862,-0.0026278005,0.0031929894,0.0019994334,0.03678055,0.026328584,-0.001767961,-0.0016328008,-18.352785,0.12155597,0.12867072,-0.00056779,-4.338528,-0.0010344174,0.07271554
-51.203323,-0.86329585,0.08951282,-0.3441614,-0.24797799,-1.4569293,-0.24148138,0.02655912,-0.0029797459,0.0028720654,0.0047454727,0.022475071,0.021578047,-0.0017300502,-0.0012726848,-17.762058,0.10445115,0.10835136,-0.005674557,-4.3544507,0.02371248,0.074896455
-50.615467,-0.10723075,0.095839895,-0.34173882,-0.24237254,-1.4664526,-0.24208118,0.015088989,-0.0039152834,0.004301345,0.0044466853,0.031842835,0.007000752,-0.0022219052,-0.00039013918,-17.54202,0.10757338,0.1274728,-0.006761048,-4.519932,0.01805097,0.08736302
-50.16845,-0.47785994,0.10553108,-0.32611093,-0.24050756,-1.5139294,-0.24653597,0.017755594,-0.003096379,0.004606305,0.0044343765,0.049337655,-0.0013896282,-0.0021326644,-0.0003611823,-17.559372,0.0703054,0.1398983,-0.002836909,-4.4523897,0.26705536,0.08612459
-49.019665,0.030115843,0.08708183,-0.35978276,-0.24285056,-1.508172,-0.25167143,0.0089630615,0.0058568004,0.0035998446,0.00723977,0.035194702,-0.008748002,-0.0014770383,-0.0011022466,-17.454922,0.4170982,0.12926923,-0.0057043084,-4.4258714,0.053010143,0.07129513
-48.485962,0.731356,0.07658596,-0.35029957,-0.23616008,-1.5249227,-0.2485203,0.022698803,0.0014833981,0.004287435,0.03689417,0.0310622,-0.0034383284,-0.0018042286,-0.0032960072,-17.165007,0.559218,0.14473215,0.0017352643,-4.0387053,0.040883433,0.07072665
-48.585625,1.0623055,0.063321084,-0.35094744,-0.2179865,-1.526826,-0.2454542,0.011704151,0.0043110913,0.004089731,0.035616428,0.017078621,0.0062858374,-0.0020104288,-0.00025597293,-16.704254,0.53519404,0.14830169,0.004106486,-4.125687,0.044369835,0.07076215
-48.502163,1.0893031,0.06204348,-0.35176057,-0.23495919,-1.4528322,-0.25135958,0.0045694457,-0.0020286716,0.0056363363,0.026349552,0.0068099103,-0.044792615,-0.0015587183,-0.0016962208,-16.785646,0.545625,0.14365603,-0.0077492087,-4.3838735,0.06888812,0.07123988
