pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
-56.132904,-10.075695,-0.11919852,-0.5016122,-0.19892457,-2.0313752,-0.1856152,-0.060962826,-0.016222367,0.0014848075,-0.0018474304,-0.086232565,0.014359928,-0.01620128,0.009496634,-14.776722,0.050038535,0.029339666,0.14652924,-2.8976395,-0.12623818,0.22473519
-56.18232,-10.017578,-0.11730127,-0.4393354,-0.20820366,-2.0348785,-0.25494862,-0.0538434,-0.013481683,0.00065982307,-0.0043631764,-0.08534653,0.010509455,-0.0073583084,0.001157971,-14.782356,0.06496998,0.024238516,0.1437694,-2.9099188,-0.08714416,0.1164581
-56.220173,-10.200371,-0.1255707,-0.45428655,-0.26876384,-1.9837209,-0.23288642,-0.07639653,-0.011335847,0.009921553,-0.0073456154,-0.09808789,-0.045089103,-0.0050007524,0.022526016,-14.785974,0.026228696,0.012625703,0.100154474,-2.7149973,-0.07302805,0.095130764
-59.193478,-10.105508,-0.13940316,-0.42089057,-0.28976765,-1.8627621,-0.25078934,0.0038035964,-0.012493589,0.0053914906,-0.010423472,-0.014609173,-0.04118504,-0.0038275744,0.022521948,-15.172529,0.24376498,0.03855398,0.16701156,-2.8727467,-0.09473877,0.16966212
-60.67122,-10.646606,-0.1392933,-0.46034327,-0.28278813,-1.8864537,-0.25182134,0.075987056,-0.011293272,0.004351675,-0.0097709475,0.01419879,-0.043845087,0.0120444065,0.0408129,-15.905257,0.03840769,0.0032879312,0.09516502,-3.061728,-0.098379046,0.17268398
-63.636776,-10.942606,-0.11698778,-0.46931258,-0.21321048,-1.9888033,-0.27125746,0.09609328,-0.0126508465,-0.00014955523,-0.012238461,0.07759857,-0.009450097,0.0140784765,0.034569938,-16.86847,0.069599174,0.013190573,0.08392664,-3.0421522,-0.097169355,0.14176768
-65.24122,-11.547592,-0.09709047,-0.49958718,-0.25067353,-1.9705272,-0.25638846,0.18917857,0.005069667,-0.0033759712,-0.009847443,0.04558094,0.051362783,0.015263697,0.021557199,-16.947695,0.08106525,0.026549403,0.04421783,-2.947756,-0.0766368,0.120422445
-66.88629,-11.705424,-0.09698868,-0.41525194,-0.22351633,-1.8686796,-0.21764526,0.14869566,0.006818729,-0.003506183,-0.0009869447,0.018143559,0.0365544,0.016128514,-0.0049072746,-17.626001,0.085371725,0.012783314,0.05990108,-3.3744884,-0.070247345,0.08761589
-67.95457,-11.433802,-0.08338014,-0.37808937,-0.23133825,-1.3648803,-0.24629968,0.054002658,0.018518034,-0.00076071016,0.0025013664,0.022958685,0.045408726,0.028110662,0.009276344,-18.159433,0.06057321,-0.0042215316,0.06419292,-3.4294994,-0.08779822,0.05005758
-67.93059,-11.066519,-0.089856386,-0.38818443,-0.21986285,-1.2715994,-0.2574184,0.07541199,0.019607995,-0.00094629254,-0.005363324,0.017983409,-0.0036370005,0.021211084,0.006093673,-18.559607,0.052894376,-0.0003642046,0.059821166,-3.3414423,-0.12433807,0.058419082
-67.7851,-11.088299,-0.08745336,-0.39072126,-0.21256872,-1.0651428,-0.26993668,0.079844244,0.02053469,-0.00094030827,-0.0077039334,0.038166344,0.007887236,0.014489581,0.002426739,-18.569895,0.0513358,0.016261656,0.063477434,-3.4929187,-0.09719897,0.07023424
-67.75978,-10.974629,-0.07450415,-0.385715,-0.20766568,-1.0790677,-0.25024205,0.08440947,0.01852799,-0.0012359197,-0.00996288,0.07186272,0.018217172,0.01487375,0.0012705188,-18.580536,0.050469745,0.0149907665,0.058805384,-3.9031878,-0.077768356,0.06765967
-67.11176,-10.204482,-0.08703011,-0.39299846,-0.1980268,-1.0118241,-0.25461152,0.014389807,0.018553834,-0.0014859256,-0.01318199,0.063637905,-0.015152837,0.015636262,-0.000410525,-18.402023,0.05194613,0.021661576,0.04188811,-3.8303912,-0.08022953,0.063511424
-66.98617,-9.094912,-0.09145693,-0.38216034,-0.21360847,-1.0308701,-0.29050964,0.014472174,0.017417062,-0.0019306875,-0.01440875,0.038055316,-0.011556992,0.010774667,-0.002495169,-18.70369,0.02359487,0.017573476,0.050660934,-3.8620794,-0.088539794,0.055698965
-65.28304,-8.797885,-0.10293371,-0.39138356,-0.16511993,-1.1826302,-0.24532138,0.0322519,-0.042833883,0.0033692445,-0.016012557,0.061156485,0.0059239934,0.008096354,-0.0068422263,-18.553848,0.2083581,0.020685144,0.08047311,-3.7552087,-0.07438971,0.03929358
-64.63439,-8.762095,-0.103063025,-0.39023107,-0.15748943,-1.0163624,-0.23555341,0.04379908,-0.043461744,0.00022880474,-0.016082328,0.06912944,0.07238538,0.008899569,-0.011068615,-17.79918,0.21643984,0.029160928,0.089667246,-3.6823716,-0.119431734,0.051104005
-63.86578,-8.742638,-0.10421388,-0.40165618,-0.1663701,-1.1023631,-0.20220418,0.020499181,-0.05619484,0.0007104895,-0.015546346,0.03537132,0.09891853,0.013811049,-0.009709963,-17.539042,0.31669438,0.030127013,0.091729954,-3.6695707,-0.073024385,0.07871479
-63.54123,-8.74287,-0.10935237,-0.45277983,-0.1651393,-1.0654598,-0.2152375,0.002815519,0.019503705,0.0018285643,-0.013861492,0.023803258,0.058546472,0.01330486,-0.014735688,-17.239779,0.23612337,0.03494912,0.07829284,-3.1546485,-0.10676676,0.07043296
-62.330673,-8.1280775,-0.10066761,-0.44144097,-0.1003048,-1.080423,-0.21838312,0.017836342,0.024550986,0.00012648567,-0.01182925,0.02214946,0.05822749,0.008548835,-0.0010374604,-17.004253,0.21905124,0.03395028,0.07068784,-3.166491,-0.10065613,0.07906327
-59.01804,-7.2280335,-0.095457084,-0.42014372,-0.097888775,-0.84251165,-0.22642311,-0.06582707,0.012337391,0.0011733259,-0.014509321,0.024192097,0.04700739,0.009109746,-0.014786987,-16.370018,0.53260934,0.031289354,0.0710862,-3.2188945,-0.12854208,0.079600014
-58.624493,-7.0345964,-0.10827484,-0.41384816,-0.09428893,-1.0832751,-0.19689924,-0.08134667,0.009415916,0.00013761761,-0.021504804,0.052661013,0.025892446,0.013811957,0.017397942,-15.809385,0.58017623,0.025118493,0.07479104,-3.2327075,-0.09534633,0.0794488
-57.511166,-6.937921,-0.11102127,-0.40142426,-0.14404398,-1.1859806,-0.22269408,-0.069656104,0.011379317,0.00051096146,-0.018605778,0.051284812,0.07231935,0.011477941,0.03157419,-15.707187,0.50722927,0.037015364,0.116201535,-3.2369566,-0.102045216,0.113625005
-54.507114,-7.0218997,-0.12767045,-0.4096671,-0.17819728,-1.027765,-0.20087592,-0.0966367,0.017225314,0.0019839916,-0.016579706,0.028172635,0.014138848,0.009668904,0.015627393,-15.198538,0.42239386,0.02368736,0.10435003,-3.1298065,-0.088657536,0.16338761
-53.72857,-6.7329345,-0.1070986,-0.3892161,-0.18496509,-0.981115,-0.18911149,-0.0837986,0.015274283,-0.0010260673,-0.023975166,-0.046408456,-0.0053961175,0.016704274,0.01089003,-14.45525,0.3153737,0.012987456,0.1213787,-3.040002,-0.1635612,0.14917628
-52.963852,-6.022361,-0.08767705,-0.40772754,-0.18342242,-1.0369134,-0.22307058,-0.075383626,-0.02621159,0.00010604575,-0.006768841,-0.10823431,-0.0061567794,0.020423068,0.010434921,-14.433609,0.24084274,-0.00088925415,0.11527713,-3.2995477,-0.032330416,0.16375819
-52.11696,-5.5857697,-0.04240126,-0.33817363,-0.16893442,-1.0234809,-0.19109796,-0.068602264,-0.019968648,0.006529103,-0.006988753,-0.0875511,-0.0081142,0.014237547,0.012655478,-13.916998,0.2694641,-0.006709718,0.1052056,-3.2452862,-0.019280773,0.15458518
-51.994698,-5.7238517,-0.02711354,-0.401709,-0.17596151,-1.1835485,-0.20832583,-0.08828046,-0.02703031,0.00010618718,-0.010449396,-0.06746427,-0.0110893175,0.013397091,0.013854861,-13.556594,0.250573,-0.016755173,0.06665883,-2.8159506,-0.00084178156,0.0819888
-52.273987,-6.254617,-0.028703526,-0.40467903,-0.2038104,-1.1844668,-0.21632156,-0.04758466,-0.029815527,-0.00033620527,-0.015558002,-0.026970297,0.01776889,0.018468872,0.022780119,-13.693482,0.2522149,-0.018092457,0.072956055,-2.888133,-0.018945318,0.10160187
-52.935074,-6.93652,-0.037879266,-0.40839794,-0.1612477,-1.1033765,-0.21356246,0.0061772773,-0.030111073,-0.00018073889,-0.023488488,0.019533414,0.011788951,0.013714161,0.024452832,-13.838264,0.2554234,-0.023981443,0.07011579,-2.8392804,-0.02170654,0.10797314
-53.39943,-7.404984,-0.060059242,-0.4226519,-0.16625439,-1.1914023,-0.21607745,-0.011665888,-0.03046629,-0.0010068102,-0.023555042,0.016642675,0.021824088,0.015713215,0.032659296,-13.807006,0.31212375,-0.025189098,0.05422749,-2.8425038,-0.01945335,0.10962599
-53.82535,-7.6265693,-0.08325729,-0.41993034,-0.18485856,-1.1681978,-0.21803528,0.078084044,0.014966608,0.00012059797,-0.019560011,0.01881171,0.03873851,0.011413887,0.03919346,-14.078254,0.354122,-0.019923167,0.07770999,-2.8586757,-0.029268656,0.13945043
-54.015896,-8.056864,-0.07083222,-0.39361912,-0.1580038,-1.1143982,-0.18578628,0.101410784,0.014787735,-0.0011194515,-0.0016625748,0.022162663,0.036420505,-0.0034289393,0.010388655,-14.171741,0.28775743,-0.023164446,0.08601949,-2.9626932,-0.05703783,0.16943406
-54.033615,-8.065579,-0.10285384,-0.38777956,-0.15262192,-1.2090143,-0.18519214,0.019389654,0.013400797,-0.0014005755,-0.011142789,0.013516833,0.02461133,0.0017537761,0.006378664,-14.147653,0.24045916,-0.017385062,0.08278642,-2.95064,-0.04684726,0.14963095
-53.5129,-7.797369,-0.076297276,-0.38308042,-0.14723158,-1.2708261,-0.17968859,0.047632374,0.01639508,-0.000672451,-0.009890761,0.024872303,0.020140259,-0.0014873978,0.0071397596,-14.140319,0.20772733,0.013012419,0.060157605,-2.8083143,-0.02092595,0.13518323
-52.505814,-7.4923058,-0.009097099,-0.39335248,-0.14582469,-1.2912954,-0.19384398,0.03156916,0.017278349,-0.0009093147,-0.018813131,0.018569997,0.02302454,0.0032029077,0.005478452,-13.859722,0.20388037,0.0272089,0.061390154,-2.7782931,-0.0037767966,0.09200377
-51.7257,-7.1574254,0.006702715,-0.41177872,-0.18195538,-1.3969043,-0.20075642,0.019135024,0.015697023,-0.0010696723,-0.014640819,0.043194953,0.02067299,0.0065168166,0.007024876,-13.557356,0.17335263,0.019007644,0.06414864,-2.828593,-0.010095566,0.080721386
-49.623592,-6.353637,0.00794496,-0.41804743,-0.18598205,-1.5099626,-0.22141854,0.0005811184,0.01859542,-0.0016007636,-0.015445576,0.018230507,-0.002927194,-0.0011793264,0.006626691,-13.053317,0.14864165,0.009175034,0.04655468,-2.844132,0.004271748,0.07360785
-50.976826,-6.982112,0.0058527193,-0.4301743,-0.19391568,-1.3411869,-0.21345937,0.022401286,0.016072376,0.0013233563,-0.01420518,0.03522497,-0.012354208,-0.0011207105,0.009448952,-13.044961,0.2389758,-0.009805916,0.048160914,-2.861908,-0.012041236,0.064523645
-51.14984,-6.5047774,-0.00097215053,-0.42774856,-0.19203919,-1.3029497,-0.22710891,0.021201318,-0.026368747,-0.0016023848,-0.018881675,0.010959007,-0.012565878,0.0010236271,0.007895349,-13.2462635,0.33045903,-0.006670046,0.053987343,-2.7998748,-0.03215465,0.060733825
-50.753628,-6.529394,-0.014186556,-0.42768452,-0.20405836,-1.3035486,-0.21861322,0.043150976,-0.021629885,-0.0015752477,-0.019653177,0.034494992,-0.0034245055,-0.00082087005,0.007977384,-13.169121,0.3324866,-0.0048562298,0.06398171,-2.6557565,-0.0052790707,0.06725282
-50.479885,-6.940175,-0.004633496,-0.42166296,-0.20134011,-1.5041872,-0.22332434,0.02424657,-0.031449392,-0.0014504569,-0.016748112,0.009171239,-0.01934882,0.001050792,0.0061018867,-13.093887,0.26420248,0.015462412,0.04680399,-2.6429894,-0.015017254,0.07031137
-50.798,-7.8185964,-0.042491727,-0.440272,-0.20378728,-1.6806556,-0.20517355,0.02763004,0.025653552,-0.0012777215,-0.013062827,0.013680853,-0.02231223,0.002062833,0.0067147603,-13.121232,0.2874753,0.02430521,0.059358317,-2.655123,-0.012041371,0.07964816
-50.604877,-8.309691,-0.04094005,-0.433173,-0.22030613,-1.9446403,-0.20403327,0.018161252,0.0022204518,-0.00086931477,-0.014314595,0.0037703966,-0.061588034,0.00041082327,0.0058603343,-13.10858,0.051764645,0.024734644,0.09537447,-2.6558266,-0.011930478,0.06802797
-49.875973,-8.470313,-0.07086208,-0.43817478,-0.21941528,-2.039153,-0.24452125,-0.06871246,0.0053259423,-0.00096621324,-0.013774765,0.008269772,-0.051988028,0.009243031,0.011199332,-12.988438,0.033659894,0.0007157052,0.07215558,-2.6184058,-0.017341234,0.07586148
-48.765327,-8.223319,-0.082571104,-0.45875636,-0.19855745,-2.0813913,-0.23306653,-0.08121468,0.0033478308,-0.0021688014,-0.01238494,0.010745,-0.044527486,0.014572562,0.013377366,-12.783086,0.033840425,0.011518658,0.08941917,-2.6125145,-0.020690672,0.07018922
-48.05854,-8.2923,-0.07890331,-0.4669353,-0.21407476,-2.0871367,-0.25394723,-0.071265,0.004648421,-0.0045474856,-0.010432096,0.0095860055,-0.0056635872,0.010664639,0.0139870625,-12.333173,0.03779547,0.0124543235,0.061165515,-2.5392027,-0.0127246855,0.07616868
-47.17927,-7.9522467,-0.0673963,-0.45737758,-0.20801651,-2.100259,-0.24698289,-0.06784731,0.00698855,-0.00555788,-0.0145490905,0.008181248,0.011190873,0.004457434,0.011918146,-12.151753,0.030611992,0.01821273,0.07090178,-2.5867677,0.014008146,0.11927181
-46.35116,-7.9658923,-0.073249504,-0.4511427,-0.24800053,-2.126346,-0.24585956,-0.071611546,0.0064581325,-0.003710775,-0.014303026,-0.03617054,0.004915621,-0.0008596931,0.010643833,-11.693094,-0.00905668,0.024409253,0.023918614,-2.315511,0.01686619,0.03177868
-45.56935,-7.9173775,-0.0726173,-0.4742669,-0.25324646,-2.096094,-0.23247045,-0.071116135,-0.0149572445,-0.00044845795,-0.014934654,-0.1132759,-0.00029742665,0.0077352473,0.01332371,-11.460615,-0.017402532,0.01478976,0.006518494,-2.2052593,0.016029196,0.025012353
-44.70928,-7.9376335,-0.077128306,-0.46120816,-0.26181614,-2.0818434,-0.21887493,-0.071446694,-0.012563736,0.0016848028,-0.014298184,-0.13930315,-0.010767042,0.0038061754,0.011146144,-11.245442,-0.012021325,0.0063157943,0.038330566,-2.2506726,-1.086438e-05,0.08178928
-44.30622,-7.9591746,-0.09906755,-0.47632727,-0.23555574,-2.041312,-0.21969943,-0.075244896,-0.013501034,-0.0048034918,-0.014638308,-0.104808785,-0.016210126,-0.011978137,0.0093367435,-11.03895,-0.01130864,-0.0034844463,0.014353452,-2.2611158,0.015107868,0.10332938
-44.39032,-8.001704,-0.088616475,-0.472213,-0.25525746,-1.9647207,-0.24454856,-0.019347586,-0.010636804,-0.004781838,-0.026300842,-0.035301264,0.0164629,-0.013796242,0.010732057,-10.756997,0.006276211,0.0037493012,0.030121759,-2.023823,0.027588174,0.06213365
-44.89621,-8.051146,-0.112514354,-0.49343514,-0.24807964,-1.9746393,-0.25633025,0.031062817,-0.012174954,-0.0051002996,-0.028943626,0.000113244736,0.020204576,-0.015561467,0.010424806,-10.836231,-0.020315323,0.004234108,0.02944652,-2.0847886,0.017943995,0.08265877
-45.29518,-8.138891,-0.11499434,-0.50024337,-0.24241917,-1.9560122,-0.25399017,0.036145926,-0.009527977,-0.0042697545,-0.024819162,0.010476572,0.021825911,-0.009992746,0.014637683,-11.126552,-0.017041083,-0.0032241938,0.02901464,-2.112792,0.005086061,0.08422441
-45.728928,-8.235714,-0.11256026,-0.5018812,-0.25388563,-1.9677258,-0.26079568,0.10822125,0.0043030204,-0.0038489518,-0.02019672,0.008332906,0.026371619,-0.009523107,0.019933812,-11.402808,-0.0014349811,-0.006636895,0.028243683,-2.1633306,-0.0073995143,0.08037181
-46.49144,-8.226167,-0.11121016,-0.46461523,-0.24990661,-1.9553431,-0.24209337,0.03459019,0.0018974629,-0.005022801,-0.0086939875,0.0057123234,0.049377732,-0.0055655814,0.00013402694,-11.391495,-0.006088724,-0.014090237,0.023066469,-2.154052,-0.019428438,0.08615739
-46.507915,-8.306218,-0.08764463,-0.46103272,-0.24451895,-1.9733294,-0.23114511,0.002362555,0.002370161,-0.0046004625,-0.014992138,0.001436138,0.025699448,-0.016468395,-0.0049609737,-11.5664215,-0.031492896,-0.024449827,0.023781871,-2.1316302,-0.020780321,0.0756511
-46.949146,-8.287649,-0.080743074,-0.4622185,-0.23488249,-1.9808611,-0.2274301,0.022536246,0.0032068598,-0.0050488333,-0.011229913,0.014890125,0.021393849,-0.0077796564,-0.0048597325,-11.608069,-0.023713036,-0.02027202,0.027975729,-2.119079,-0.014264849,0.088579014
-46.84524,-8.302387,-0.082331754,-0.46857414,-0.20797108,-1.9643832,-0.22215028,0.040607795,0.0034072082,-0.0057123923,-0.019796494,0.019032314,0.020304564,-0.016015211,-0.0031715133,-11.87512,0.013913178,0.026995923,0.04832611,-2.2899294,-0.01020638,0.0872203
-46.871555,-8.22585,-0.08089468,-0.47463235,-0.21637361,-2.0518322,-0.22762701,-0.00011346017,0.003474295,-0.0053872233,-0.020201322,0.035917576,0.016255513,-0.019470677,-0.0038672786,-11.883707,0.016562397,0.021411445,0.05309519,-2.2301934,-0.013534124,0.07758677
-46.41127,-8.153666,-0.06270115,-0.4959577,-0.21637104,-1.9968469,-0.2404616,0.0008195043,0.0033489834,-0.005317216,-0.019925162,0.02788211,-0.019246414,-0.026473066,-0.0029258113,-11.793986,0.008200552,0.02603359,0.031776235,-2.1948502,-0.0029778853,0.073413715
-50.068733,-10.02682,-0.08022525,-0.37863293,0.097050466,-1.8183789,-0.23147613,0.0023153704,0.0014672031,-2.4789177e-05,-0.003914576,0.045845572,-0.013848593,-0.012567895,-0.007903133,-11.338444,0.21034664,-0.03203593,0.09640828,-1.9396259,-0.028923815,0.08671179
-52.12601,-11.270075,-0.12990355,-0.38483235,0.06525713,-1.777714,-0.22492328,0.026393298,-0.004456492,-0.0019582375,0.01253071,0.034099355,-0.009984662,-0.018203257,0.0005573902,-12.059697,0.08513679,-0.01914434,0.09434533,-1.7975788,-0.03106314,0.15064995
-52.725933,-11.133654,-0.13896948,-0.43707478,0.13623479,-1.6454109,-0.22232491,0.026880685,-0.006544463,-0.0013768948,0.016055282,0.04687461,-0.0069839233,-0.018940799,0.0028262595,-12.487295,0.123181745,0.0011286199,0.10230703,-2.101888,-0.18993922,0.16354942
-53.37167,-11.195498,-0.14538619,-0.46048078,0.121756144,-1.6328682,-0.22585498,0.02118181,-0.009494384,-0.0011443445,0.016225737,0.015424934,-0.012220937,-0.02884356,-0.0015152988,-12.615858,0.111470215,0.011039108,0.08769136,-2.065135,-0.1321525,0.14084554
-52.526733,-11.234963,-0.14733034,-0.42503634,0.15222271,-1.6073852,-0.21377061,0.011824302,0.0029144115,-0.0022829412,0.016688615,0.013018196,-0.017218063,-0.033077497,-0.0027314117,-12.73523,0.09390865,0.018522862,0.089837715,-1.8854611,-0.13567135,0.1364196
-51.196552,-11.437215,-0.25410023,-0.55505246,0.030351166,-1.8180401,-0.24976103,-0.06519738,0.0031945154,-0.004451557,-0.0032273058,-0.001480884,-0.02180907,-0.019280175,-0.003114113,-12.647422,0.0889022,0.052049022,0.08566875,-1.9921904,-0.07917488,0.04595106
-48.100338,-11.367426,-0.18773215,-0.50693583,-0.15606754,-1.4421768,-0.25429425,-0.055801697,0.0035349454,-0.005304612,0.0019818826,-0.003801302,-0.051720873,-0.00057424424,-0.013160355,-12.197763,0.09548352,0.034926433,0.09797322,-1.792222,-0.069443576,0.11785393
-44.394295,-11.4021015,-0.20096315,-0.5312506,-0.16495846,-1.301939,-0.25665855,-0.068063006,0.0032609978,-0.0035252648,0.002569386,-0.005008557,-0.028913515,-0.019197196,-0.009606754,-11.046513,0.098359786,0.038062602,0.109380096,-1.6717564,-0.054932386,0.114569515
-40.328526,-10.799194,-0.18930188,-0.52894336,-0.15584111,-1.2759587,-0.2359147,-0.06562542,0.0027483094,-0.005392158,-0.0017391345,0.0026197275,-0.020058095,-0.012197835,-0.009694205,-10.552071,0.13312364,0.019940427,0.09337321,-1.5085497,-0.05854185,0.12536387
-38.158657,-10.660508,-0.18871441,-0.48404843,-0.17694724,-1.1735907,-0.261705,-0.09772727,0.00598636,-0.0061418815,0.014720484,-0.0077576833,-0.011385678,-0.0023961843,-0.0031022623,-9.06216,0.09862689,0.04011421,0.121898405,-1.1071118,-0.045967337,0.13649225
-36.115387,-10.507903,-0.17684487,-0.5109812,-0.16184562,-1.0170002,-0.286032,-0.08982011,0.007645071,-0.0053279554,-0.011896949,-0.048051495,-0.009807492,0.003066483,0.0013605268,-7.8184724,0.12564388,0.045346033,0.1320732,-1.1155558,-0.02935851,0.11834416
-34.528507,-10.565578,-0.16158003,-0.46108392,-0.18088424,-0.8787341,-0.2429745,-0.064746834,-0.010157606,-0.006593151,-0.0039907326,-0.05491569,-0.013703854,0.009208773,-0.0012825017,-7.372837,0.079406835,0.024708608,0.13999723,-0.8737685,-0.05065445,0.117951326
-35.890278,-11.242936,-0.12802231,-0.4672993,-0.24678385,-0.7165179,-0.23889992,-0.06516441,-0.010636901,-0.0049303733,-0.011947807,-0.062323093,-0.016744282,0.024120046,-0.0025707483,-6.8332243,0.104048915,0.020605773,0.11947342,-0.72538096,-0.06685693,0.10842283
-36.998375,-11.476696,-0.1404113,-0.47456405,-0.30004627,-0.37943602,-0.25987846,-0.060830195,-0.010344708,-0.0055193547,0.005795131,-0.078994565,-0.008569515,-0.00026366947,-0.0015048155,-7.3887897,0.1480937,0.027084934,0.12246675,-0.7353283,-0.07811905,0.18717271
-38.95309,-12.252108,-0.12526935,-0.522835,-0.26641366,-0.27992424,-0.26733723,0.009115245,-0.011798466,-0.0043369853,-0.0050482005,-0.0386314,0.019369489,-0.008414552,-0.0030871981,-7.32984,0.14909668,0.03040746,0.08547137,-0.8001406,-0.048482064,0.18808252
-43.221684,-12.591155,-0.16787347,-0.5741369,-0.26108056,-0.25277805,-0.28526026,0.10769675,-0.008928808,-0.001461761,-0.018292362,-0.0025679034,0.023536213,-0.009414277,0.0013515123,-7.8567615,0.18173099,0.08221487,0.081562035,-1.2513399,-0.043662153,0.17081654
-46.879032,-12.938897,-0.14680636,-0.56361425,-0.258137,-0.25814527,-0.27060646,0.028567277,-0.01197472,-0.0054224413,-0.013682804,0.01233331,0.056015037,-0.0056614475,0.012918969,-10.13612,0.16016608,0.07764069,0.06142632,-1.5102797,-0.088617474,0.127916
-50.053757,-12.209197,-0.15280242,-0.5419211,-0.22871204,-0.30305463,-0.24416241,0.114586264,0.006710132,0.0023726716,-0.012333252,0.0133003965,0.030539546,-0.0011983744,-0.007079357,-11.247453,0.12674522,0.05618277,0.07530353,-1.8683559,-0.0634324,0.10378784
