pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
24.504839,-0.017709125,0.099683516,-0.4838794,-0.28918394,-1.9200755,-0.22886243,-0.04541829,0.000420631,0.009469007,-0.0042342264,-0.019526837,-0.03261558,0.007832068,2.7713904e-05,11.40615,-0.011929783,0.16310139,0.01589881,4.0814757,-0.03823908,0.03211256
26.165787,0.31733876,0.052598093,-0.46244466,-0.2935169,-1.492821,-0.2551557,-0.012437174,0.0011335264,0.020226263,-0.011363148,-0.016998768,0.0053973533,-0.0016612909,0.0006812262,12.0302,0.01302734,0.2547365,-0.012231572,4.2199144,-0.058863692,-0.011153422
26.970104,0.414793,0.117248796,-0.42594182,-0.24566278,-1.5858582,-0.33315876,-0.028359156,-0.0009275524,0.019865016,-0.015710013,-0.04947171,-0.0013425528,-0.005692708,-0.0030102725,12.709289,-0.0073583648,0.19721758,0.020529753,4.2293735,-0.071735784,-0.045508724
26.838163,0.23499109,0.059715074,-0.39614588,-0.2155461,-1.393949,-0.35976198,-0.027677601,0.0030668138,0.018381292,-0.014487659,-0.0959717,0.011989899,-0.0011408549,-0.002236387,12.641254,-0.037073128,0.20901331,0.057378322,4.2211866,-0.044742424,0.043382958
26.870201,0.16904745,0.026612263,-0.3874415,-0.18791895,-1.3003316,-0.3858205,-0.0288607,0.0032998228,0.01912575,-0.014171035,-0.12218064,0.01060628,-0.008461009,-0.0017867427,12.607987,-0.036947407,0.21912014,0.024114508,4.2408895,-0.03936009,0.04148533
26.142647,-0.042347956,0.040741194,-0.39746264,-0.1943969,-1.2966672,-0.37229502,-0.033585697,0.0032975825,0.02007216,-0.021383848,-0.097554915,0.0077667744,-0.0062617497,0.0014615881,12.623052,-0.018595982,0.16694972,0.02854103,4.2052684,-0.06343734,0.057800695
24.960964,-0.5020738,0.071760796,-0.40517503,-0.160846,-1.0989964,-0.40060225,-0.00033307105,0.0037823536,0.016135579,-0.023473347,-0.042285886,0.008555291,-0.01569853,-0.0015385934,12.560569,0.00483896,0.123527914,0.020666106,4.2174573,-0.06685974,0.05841573
24.098001,-1.2812444,0.031342626,-0.42265877,-0.32953146,-0.9981367,-0.403197,-0.002584702,0.0032619096,0.015733926,-0.020240266,-0.040932443,0.009536207,-0.013688612,-0.012264351,12.415871,-0.005216307,0.08334857,0.001946206,4.09397,-0.02881939,0.05612722
21.90979,-1.7410845,-0.06607563,-0.43979675,-0.14326815,-0.8425593,-0.27247176,0.028294696,0.0006499026,0.017219331,-0.012130783,-0.038737576,0.01633804,-0.011418499,-0.0024929373,11.704432,0.019024484,0.124897555,-0.009640334,4.104513,-0.040142808,0.0257691
19.209093,-2.7166967,-0.033574797,-0.46832806,-0.14816788,-0.8065036,-0.25785753,0.0835291,0.0014635653,0.014637715,-0.06419937,-0.00052582345,0.02110091,-0.008480174,-0.0056164074,10.807797,-0.030003654,0.098279394,-0.008457523,3.9224768,-0.054553926,0.04437644
17.155104,-3.6922786,0.022932818,-0.5126565,-0.065417275,-0.58434594,-0.25017628,0.044353172,0.0032777556,0.025608217,-0.049202744,-0.010772727,0.02482086,0.010584812,0.010721493,10.290867,-0.053622674,0.06756498,-0.008180167,3.9462667,-0.02836855,0.121504
15.198545,-4.2186255,0.039629918,-0.6498233,-0.09373027,-0.7622607,-0.23460864,-0.019636467,0.0018680757,0.02469366,-0.004299162,0.0015899647,0.026910406,0.013729281,0.011027759,9.910058,-0.037671074,-0.013034064,-0.0019594592,3.8736157,-0.016707152,0.097259365
14.179465,-3.9947364,0.013176961,-0.5980702,0.13770829,-0.74145555,-0.24437784,0.005599331,0.0036606288,0.027745219,-0.013382634,0.004411846,0.016815985,0.0075067286,0.011470374,9.444876,-0.09099358,0.01903446,0.054160506,3.444595,0.0033767174,0.07778929
13.110291,-4.1852403,-0.038483366,-0.562036,-0.0018673622,-1.1497564,-0.2280797,0.06361491,0.003979825,0.03442263,-0.012088428,0.067337416,0.02631156,0.010543428,0.015209068,8.748912,-0.06926211,0.12441703,-0.15351662,2.991723,0.06622153,0.09281025
12.767921,-3.3995934,-0.068720475,-0.3978049,-0.044618864,-1.2403702,-0.26468566,0.059024617,0.003836464,0.026232315,-0.005047642,0.09426364,0.007604259,0.011572565,0.014917622,7.320334,-0.04110421,0.20854945,-0.15221128,2.9734826,0.09571776,0.11342173
12.469685,-3.220466,-0.019257974,-0.4465393,-0.08723589,-1.4345793,-0.26469567,0.0420396,0.0036909452,-0.026758574,-0.009612985,0.09757462,0.003498336,0.014230708,0.016594194,7.075208,-0.05903365,0.25003645,-0.15027022,2.9687765,0.15028976,0.1290121
11.768202,-3.123138,-0.0581544,-0.44788814,-0.13323149,-1.5862962,-0.34169677,0.013050641,0.0035994994,-0.025283419,-0.020112956,0.06940337,0.00030463882,-0.043364096,0.01283298,6.68664,-0.057456538,0.2292831,-0.13910209,2.9607012,0.15370566,0.15506433
10.692331,-3.085109,-0.071228035,-0.50529635,-0.19625056,-1.8361384,-0.39078897,0.010350679,-0.0044446406,-0.019670356,-0.009609574,0.0815898,-0.004145497,-0.04830406,0.014236148,6.164535,-0.036097974,0.24930322,-0.089553766,3.022103,0.14360352,0.1737294
10.643455,-2.6205668,-0.068597145,-0.5046603,-0.13976705,-1.7756776,-0.3978382,0.009274932,-0.0032421004,-0.014998818,-0.0035287756,0.07598324,-0.020911438,-0.044362213,0.017735325,6.0439672,0.0069943913,0.2801925,-0.033077955,3.0692892,0.20294522,0.16745727
11.658689,-2.365091,-0.051612154,-0.47710162,-0.13189943,-1.8532027,-0.37439638,0.04249617,-0.0026330429,-0.014609435,-0.0067267306,0.069186255,-0.03934015,-0.027506309,0.019509641,6.1650906,-0.021663213,0.2726526,-0.07701792,3.0240316,0.20497645,0.17312764
12.187132,-1.7646282,-0.018908946,-0.5328881,-0.14737156,-2.0273678,-0.40028223,-0.0709629,0.00088282465,-0.024475668,-0.0077880826,0.026599318,-0.055008493,-0.02494871,0.017778201,5.7013416,-0.092678525,0.15843102,-0.07422604,3.0366602,0.110014305,0.16027753
12.149354,-1.7433497,-0.041406803,-0.5140976,-0.113279186,-1.973599,-0.39890173,-0.078754306,0.0008257424,-0.02281652,-0.009228066,0.015089418,-0.05948849,-0.024093824,0.015805403,5.700495,-0.07614343,0.1486804,-0.06662925,3.0344021,0.086658396,0.17387868
12.862789,-1.6231134,-0.06595998,-0.49881974,-0.14388312,-1.9043363,-0.33334985,-0.11010285,0.0028130764,-0.027036788,-0.00535653,0.009559111,-0.14415845,-0.02540672,0.01924277,6.093472,-0.044704195,0.18086262,-0.10703243,3.068038,0.10681412,0.17228791
13.503291,-1.726118,-0.07979964,-0.5308689,-0.17550658,-1.977136,-0.30783147,-0.13427219,0.0024149439,0.028813368,-0.01676207,0.0039093336,-0.064157344,0.008619485,0.019419154,6.5574646,-0.062347572,0.15819226,-0.14888547,3.068954,0.00654769,0.14238937
14.597425,-1.8446243,-0.11632983,-0.5455909,-0.34747252,-1.7606554,-0.32569635,-0.13320643,0.0021457663,0.013775129,-0.021195399,-0.030328356,-0.08203482,0.019575145,0.017858045,6.570939,-0.051439773,0.1337027,-0.14845376,3.21951,-0.07172975,0.11946745
15.378395,-2.44296,-0.08790308,-0.7112587,-0.4247133,-1.5492338,-0.35080004,-0.10772634,0.0034123852,0.011368487,-0.021262258,-0.035290215,-0.011807838,0.008323747,0.0134761715,8.511722,-0.0657819,0.05461047,-0.1368535,3.0987113,-0.03211999,0.104706995
15.277627,-3.245434,-0.06506886,-0.67527515,-0.08412479,-1.2931943,-0.29167986,-0.1181584,0.008089955,0.015837587,-0.0070869187,-0.07989603,0.0004216256,0.018864319,0.013216996,9.501581,-0.018052282,-0.04599652,-0.4323139,3.19035,-0.030559357,0.06938705
15.291581,-3.6688843,-0.091620415,-0.766244,0.07337874,-1.090121,-0.27045035,-0.13404761,-0.008631631,0.011113245,-0.014606603,-0.13480753,0.009088977,0.02336288,0.014960721,9.370434,-0.015729424,-0.023471745,-0.35678726,3.2019517,-0.029934973,0.07534258
14.4314575,-4.0495987,-0.08408831,-0.7580665,0.095724,-0.6982772,-0.27348757,-0.13195854,-0.010205806,0.008648376,-0.015153694,-0.15925762,0.00979743,0.023825819,0.010946013,9.3556795,-0.042746473,-0.039746333,-0.3111344,3.304906,0.03924574,0.08451847
13.699446,-4.8431935,-0.1358958,-0.7645997,0.023016497,-0.666713,-0.26719242,-0.122424506,-0.010449029,0.01795853,-0.015633939,-0.123414405,0.004827377,0.025841711,0.012900671,8.628398,-0.06101002,0.05308247,-0.5550389,3.1292465,0.011542655,0.10226982
13.370194,-4.6229672,-0.13868311,-0.5710274,0.06854438,-0.23321633,-0.28460115,-0.090145946,-0.010410634,0.0070514535,-0.01238356,-0.056749374,0.007872881,0.025435723,0.0103710145,7.3392997,-0.016446577,0.14008504,-0.37592798,3.1946368,0.059829667,0.08710861
12.757007,-4.7691545,-0.11023706,-0.5009606,-0.06120592,-0.2865892,-0.29094365,-0.0868,-0.01046449,0.0049508554,-0.010698601,-0.027880395,0.02325894,0.024474896,0.012986404,7.45443,-0.031801157,0.122425616,-0.13822739,3.1786113,0.06817691,0.093810946
7.766249,-5.09122,-0.13604519,-0.4929973,-0.041002188,-0.6288966,-0.32205644,-0.06732773,-0.012012206,-0.04942234,-0.003923205,0.021143215,0.03255817,0.01096826,0.011157382,6.3913,-0.030385448,0.08669753,-0.07559368,3.050728,0.042024713,0.15555406
4.702631,-5.704006,-0.14301686,-0.7939922,-0.07467678,-1.0557246,-0.3788049,0.021886073,0.009625066,-0.06149747,0.009038429,0.00686279,0.053222314,-0.027110321,0.006330496,5.0710735,0.0213166,-0.102550246,-0.076873444,2.9701636,0.025314655,0.39641938
0.7045399,-5.7294025,0.005192495,-0.6750773,0.054750256,-1.2244855,-0.2928819,0.04435694,0.009301949,0.0042433073,0.010159802,0.0060357563,0.052125502,0.034688056,0.011444289,3.7359161,0.13527398,0.03437718,-0.0924562,2.8312733,0.118573084,0.10273888
0.6914666,-5.9473577,-0.003883404,-0.703577,0.08542885,-1.6950886,-0.27632892,-0.040326808,0.009527475,0.0065557775,0.0026040247,0.0074054333,0.02519793,0.03898923,0.0029484928,3.6438537,0.1274456,0.060760565,-0.09537558,2.758688,0.17503797,0.112812065
1.9628388,-5.16953,0.010636779,-0.75245106,0.06909659,-1.519652,-0.2998724,0.023110563,0.009652936,0.005884616,-0.015758071,0.024129156,0.030441578,0.054096814,0.012184178,3.6257946,0.14778137,0.09228128,-0.10033619,2.900658,0.17604178,0.15628006
2.7282844,-4.5953517,0.05731521,-0.7469029,-0.1020785,-1.5735327,-0.32276002,0.060021374,0.009589758,0.002488637,-0.01276869,0.04661365,0.047038924,0.046405096,0.017802097,3.8283153,0.06414607,0.08951353,-0.10464304,2.856376,0.2030188,0.27473608
5.8769393,-4.239102,0.07460427,-0.75714743,-0.32339445,-1.976608,-0.30181137,0.028659098,0.0028713602,0.0031440258,-0.017641542,0.051492974,0.04139987,0.04385697,0.017787147,4.145654,-0.06135853,0.08761156,-0.04508682,2.731321,0.16605166,0.4415984
6.6701307,-3.9736774,0.038492646,-0.8132255,-0.27608654,-2.2419114,-0.31258225,0.03400855,0.0025402638,-0.00054857414,-0.0059119696,0.040646143,0.0010136077,0.040756565,0.018045543,4.616896,-0.07573724,0.13308561,-0.10348852,2.8190417,0.025054734,0.39510003
6.4745555,-3.6058512,0.055279993,-0.64275146,-0.034678876,-1.969385,-0.31209528,0.025043847,0.0030510344,0.00023024195,-0.019061508,0.0021840113,-0.010674147,0.0389594,0.010155462,5.394687,-0.0740505,0.16381754,-0.123190425,2.6712556,0.08698229,0.39866987
6.461828,-3.5942752,0.04599858,-0.6529505,0.017605536,-1.7734046,-0.28746358,0.020684795,-0.0056379004,0.000111554844,-0.00791275,0.049174197,-0.013719118,0.039132725,0.015002509,5.4177704,-0.08198441,0.16620636,-0.11935393,2.9990985,0.09623112,0.39808238
6.399388,-3.5336978,0.057803363,-0.6481523,-0.027557181,-1.6144187,-0.2802885,0.01848688,-0.005513506,0.0037094958,-0.0072504007,0.050733168,-0.032501154,0.038717184,0.013311151,5.432733,-0.102604665,0.17139904,-0.108573526,3.0203962,0.08539064,0.41249385
6.418484,-5.212079,0.040511433,-0.6310512,-0.7443841,-1.6078469,-0.32022983,0.020921476,-0.0062198807,0.002742656,-0.006221591,0.0298171,-0.04431118,0.036164958,0.013331327,5.1812916,-0.11042806,0.1688329,-0.01615339,2.331057,0.09289759,0.39801592
7.7825847,-5.174831,0.08222683,-0.643488,-0.743077,-1.5299808,-0.3351838,-0.07496726,0.0029765626,0.0011060417,-0.0052594794,0.024874074,-0.05736924,0.041544065,0.014484032,5.261415,-0.094833486,0.05722052,-0.01743218,2.3303452,0.07348131,0.2566567
10.908445,-4.5064416,0.02661963,-0.60844135,-0.7718804,-1.4058583,-0.34603798,-0.08758471,0.0029635413,0.00096799695,-0.005518985,0.0064694146,-0.068236336,0.03826472,0.016450178,5.3734384,-0.08155971,0.0437992,-0.052900333,2.5009873,0.08381213,0.17282908
12.573702,-3.37729,-0.038041618,-0.49122265,-0.10405714,-1.3662217,-0.33087683,-0.11116576,0.0026140164,0.0029211328,-0.0039623836,-0.0021207954,-0.12953149,0.036147512,0.028777247,6.4801164,-0.06945779,0.19427352,-0.13955314,3.1258857,0.09980416,0.19269615
13.410661,-3.2069738,-0.0777483,-0.47420895,-0.2941773,-1.3572046,-0.2977116,-0.13798402,0.0037436255,0.002125989,-0.0038562359,0.0021800958,-0.10506021,0.020287605,0.013409305,7.05887,-0.05325123,0.19027355,-0.14688572,3.145571,0.05445197,0.15394945
14.65806,-2.9515023,-0.1127112,-0.5320604,-0.20218588,-1.1467294,-0.2820282,-0.14215927,0.008787418,-0.003922158,-0.0011744859,-0.032794815,-0.07403849,0.013877814,0.0028332258,7.470976,-0.0046497085,0.18232095,-0.3504022,3.2291553,0.09669606,0.08735336
15.294941,-3.513138,-0.118886985,-0.7526914,0.055739757,-1.0706794,-0.28019685,-0.12736328,0.007854257,-0.002217091,-0.0066555142,-0.04028385,-0.015983213,0.010586765,0.003274439,8.988561,0.008214802,0.09351433,-0.36527666,3.1937695,0.06262775,0.08406616
16.027243,-3.8878615,-0.06983903,-0.7794738,0.08832676,-0.5585207,-0.26618892,-0.11160315,0.008230169,-0.0035432095,-0.008653262,-0.06738203,-0.0028484133,0.0105799,-0.0021087977,9.406744,-0.0054731998,0.010042696,-0.36768842,3.3260896,0.06587689,0.10815516
16.055595,-4.102157,-0.077490844,-0.7562544,0.13543749,-0.37017274,-0.26645425,-0.12100287,-0.008494245,-0.0039649913,-0.015836714,-0.10444443,0.007488248,0.011846241,0.0041134222,9.363618,0.0061623016,-0.018480308,-0.32247233,3.339599,0.047705855,0.12013013
14.747588,-4.8773704,-0.04916538,-0.7800737,0.026816525,-0.19247131,-0.27101156,-0.1290842,-0.0100636585,-0.0021812834,-0.020400504,-0.1367404,0.0026178372,0.008754422,0.008823166,9.286397,-0.080350995,-0.06264635,-0.54917735,3.131992,0.05245216,0.07112306
13.738264,-5.392386,-0.11518709,-0.69691837,0.061928693,0.20095454,-0.29129538,-0.13281438,-0.010323587,-0.005711286,-0.023140455,-0.12179747,0.0011970268,0.0043577314,0.016558945,8.771434,0.005134415,0.030406618,-0.12218877,3.3905098,0.055412017,0.07357621
12.835724,-5.5689855,-0.10035855,-0.46852714,-0.11153712,0.48419356,-0.26870206,-0.07193136,-0.009180274,-0.005280296,-0.015302534,-0.03443793,0.017151285,0.009417188,0.0047566835,7.3348665,-0.052571364,0.05132779,-0.101783484,3.2225642,0.07631275,0.06671057
7.960535,-7.3196626,-0.022691255,-0.45830223,-0.14882311,-0.33892065,-0.20029189,-0.089855745,-0.0142284995,0.0003259611,-0.013671592,0.006064477,0.041488215,0.023831995,0.0049944534,5.6368775,-0.01734669,0.069213964,0.03503902,2.9952037,-0.013443308,0.13498044
2.8770604,-7.6124325,0.007475638,-0.69101435,-0.15721257,-0.5491366,-0.27844465,-0.062362585,-0.014989367,0.004797489,-0.010277974,0.017720424,0.049574826,0.026536975,0.01697647,4.3625274,0.16273744,-0.11114903,0.029515922,3.0144403,0.05659089,0.19740997
0.7482746,-7.279205,0.008465399,-0.71540606,0.10512647,-0.54752994,-0.28859323,-0.011822683,0.011294812,0.009775795,-0.0008042912,0.007095038,0.03514842,0.028110914,0.02680507,3.6161706,0.020876395,-0.08915046,-0.03651422,2.8707118,0.17721926,0.04339468
2.1458547,-6.970699,0.023446277,-0.66504234,0.13900667,-0.993092,-0.26554275,0.073429264,0.014787126,0.0047612535,-0.009856432,0.00015975276,0.05394993,0.020167286,0.017994376,3.699428,0.03407487,0.013802043,-0.015811916,2.919285,0.14797084,0.09921331
4.885516,-5.7282753,-0.012207629,-0.6939539,0.07717307,-0.40981266,-0.26317057,-0.019403454,0.00850385,0.0021952656,0.014406375,-0.01782875,0.057353545,0.019089125,0.0028882087,4.570463,0.18273605,0.027191063,-0.050623123,3.0096295,0.050652515,0.30985835
6.0357966,-5.2619815,0.031036407,-0.6856577,0.043284915,-0.95806295,-0.26621705,0.0143089695,0.009309037,0.0071730786,0.011223068,-0.012758713,0.051645447,0.019394161,0.0028328816,4.27781,0.1487574,0.062430657,-0.05406887,2.821819,0.12020659,0.41664642
5.9739366,-4.860738,-0.046680987,-0.7517867,-0.16319099,-1.12321,-0.32513675,0.040712845,0.0052352934,0.0022764085,-0.0071450877,0.020327378,0.04070486,0.020509047,0.004378755,4.598391,0.06485995,0.07386145,-0.060490143,2.9603233,0.10139523,0.4116941
4.969663,-5.0299973,0.007998301,-0.6524978,-0.054182738,-1.6276942,-0.31840715,0.023174604,0.0039141625,0.00022181883,-0.010616043,0.048217237,0.025349315,0.03023183,0.0012983816,4.474221,0.10350721,0.09585884,-0.06545436,2.701816,0.15233445,0.43055087
1.88437,-5.0668178,0.10481377,-0.638342,-0.10454555,-1.6043495,-0.27145094,0.043897163,0.0039714794,0.006330062,-0.01925897,0.039698027,0.0050294194,0.033624914,0.004908943,3.635949,0.037786353,0.09089904,-0.07846393,2.6670506,0.11791333,0.16053478
0.4114986,-5.6913266,0.030074513,-0.7367146,-0.50738746,-1.6271204,-0.28232118,0.043929186,0.0034405487,0.0036857084,-0.01662844,-0.004400945,0.020352874,0.030059366,0.0034012478,3.4400969,0.07994145,0.0910642,-0.07504091,2.402124,0.16678423,0.15339655
-0.5881436,-5.411792,0.087276146,-0.5651283,-0.0046397727,-1.791836,-0.26450533,0.023708055,-0.0059456136,-0.00089882937,-0.006635771,0.034025937,0.0027503355,0.017056456,0.012451301,3.3335123,0.16113836,0.0813652,-0.07783701,2.5093124,0.19905366,0.12974048
0.7518611,-5.31325,0.092554614,-0.5838604,-0.24419434,-1.5632311,-0.2687697,0.034497164,-0.0057748593,0.006438484,-0.013562984,0.05583667,-0.0015154358,0.027311394,0.0014993412,3.4382253,0.19682688,0.05765296,-0.05608537,2.7126,0.21302675,0.16912135
2.074198,-5.346121,0.06770118,-0.5646236,-0.1056462,-1.5576832,-0.2616315,0.03364282,-0.0064296243,0.003978423,-0.015753988,0.02834893,-0.009116096,0.018080598,0.0013880304,3.5276737,0.17326209,0.056462083,-0.049588457,2.7839618,0.15703298,0.18409781
4.870162,-4.9334497,0.018365607,-0.5955477,-0.13425201,-1.4725273,-0.29085344,-0.078977846,0.0035054465,0.004343181,-0.01983464,0.0009347752,-0.10325056,0.015148162,-0.00056881725,3.8575263,0.12670927,0.010617978,-0.055133756,2.75647,0.110982984,0.47203857
9.580707,-4.52063,0.09521794,-0.54005253,-0.26745468,-0.9751138,-0.3006847,-0.09891779,0.0035171797,0.0029133535,-0.014320722,-0.014279345,-0.07437831,0.03325315,0.008004233,4.326524,-0.03854174,0.04191584,-0.08182879,2.9638686,0.13653558,0.15830791
13.175627,-4.413054,-0.07763184,-0.5053228,-0.15111625,-0.61503357,-0.37317333,-0.12194107,0.0033945646,0.0023832978,-0.010422667,-0.011439221,-0.10934531,0.035258427,0.012493482,6.5346403,0.015786456,0.14732157,-0.0760559,3.0983803,0.12448704,0.12868404
14.044392,-3.5083277,-0.11464788,-0.5121575,-0.34458452,-0.38037744,-0.2917218,-0.13207877,0.0024275358,-0.0010544313,-0.013388838,0.0005574544,-0.09097113,0.014527289,0.02243198,7.7187586,-0.07887365,0.12506174,-0.21418048,3.279811,-0.004593554,0.10324177
14.7861185,-3.8001792,-0.07098751,-0.42712137,-0.18001877,0.0064366334,-0.26728663,-0.12497854,0.0027037342,-0.0039735297,-0.021600485,-0.011554218,-0.088414624,0.013652883,0.012844033,7.794273,-0.07620444,0.108964734,-0.19445975,3.281587,0.032833483,0.1046299
14.599754,-4.7070737,-0.040878117,-0.5859944,-0.070091166,-0.13240923,-0.24405393,-0.11112015,0.004488566,-0.003924417,-0.019962342,-0.031648006,-0.030971065,0.010554784,0.014439757,9.006877,-0.023189822,0.03379563,-0.20806484,3.1469011,0.083933726,0.07981245
14.362986,-5.438825,-0.05973712,-0.6072677,-0.2724479,0.082931824,-0.37504014,-0.12629324,0.0036561673,-0.0050745565,-0.021048322,-0.05350787,-0.02745455,0.0068291775,0.014794913,8.823133,-0.04610323,0.034650918,-0.09589655,3.1626859,0.06922114,0.09490953
13.622677,-5.652218,-0.05500219,-0.6012434,-0.2287688,0.36670548,-0.38190377,-0.13063313,-0.006253715,-0.006522712,-0.012469169,-0.105004095,-0.00063987455,0.009752063,0.016104884,8.759507,-0.04165639,0.04146648,-0.0935916,2.93236,0.07818288,0.11881947
13.433266,-5.516618,-0.05369621,-0.38268825,-0.2894802,0.70832556,-0.35500598,-0.13827278,-0.007973314,0.013408914,-0.0073724417,-0.2548156,-0.0027714006,0.003083039,0.02061756,7.487326,0.09471555,0.10167411,-0.077209346,2.9557786,0.14684424,0.12737466
12.726339,-5.9391975,-0.09363968,-0.3693274,-0.30820256,0.7942908,-0.35848767,-0.12186341,-0.0040178937,-0.007951606,-0.0020842995,-0.08357665,-0.0070331544,0.008226766,0.020486318,7.458139,-0.03882081,0.08717441,-0.04600295,2.956172,0.11850997,0.1374747
11.112551,-6.831849,-0.09996903,-0.39340505,-0.34506035,0.8495904,-0.35538566,-0.08546717,-0.008386957,0.0006406297,-0.017677722,-0.03533784,0.010662379,0.0044422885,0.008349364,6.48514,0.056578733,0.12769088,0.0017121502,2.8554437,0.117666,0.13333002
7.774967,-7.0414095,-0.0057382397,-0.49830785,-0.31286544,0.5116911,-0.41050592,-0.08807785,-0.007858807,0.003993483,-0.019118857,0.007970791,0.017481921,0.00905254,0.010325723,5.684013,0.10470099,0.13138479,0.02744807,2.8295693,0.11908809,0.18594494
8.040379,-6.700329,0.057886463,-0.64169425,-0.33240822,0.4824201,-0.42814583,-0.07708754,-0.006505973,0.0055586454,-0.012458891,0.013129453,0.015867606,0.0060222917,0.011726723,5.0054183,-0.012232084,-0.01844569,0.007088872,2.9568667,0.064315625,0.1523687
