pm2_5_nowcast,pm10_nowcast,co_ppm_8hr_avg,no2_ppb,so2_ppb,pm2_5_pm10_ratio,traffic_index,hour,is_rush_hour,is_weekend,season,hour_sin,hour_cos,day_of_week_sin,day_of_week_cos,pm2_5_nowcast_lag_1h,pm10_nowcast_lag_1h,co_ppm_8hr_avg_lag_1h,no2_ppb_lag_1h,pm2_5_nowcast_ma_6h,pm10_nowcast_ma_6h,no2_ppb_ma_6h
26.250834,-5.0956407,-0.21274967,0.38677204,0.5571088,2.4334953,-0.14445983,-0.005808402,0.021874506,0.0018297612,-0.013385758,0.034361977,0.019133985,0.0123672895,0.0027021999,10.797379,0.2262936,-0.20882109,0.009967297,3.6365838,0.05129938,0.11601882
57.19564,2.4654794,-0.11937115,0.29893696,0.2682872,3.7269485,-0.2778259,-0.13275622,0.038755205,0.004955983,-0.029802054,0.0010239934,0.008595898,-0.007769388,-0.0011927187,15.859886,0.37791586,-0.22806141,-0.00069774507,4.4412966,0.120194316,-0.017830856
116.93133,21.36425,0.13844502,0.71359736,0.27134746,4.2115545,1.418401,-0.0713724,0.016390186,-0.0015166416,-0.005832872,0.086715005,-0.0024592523,0.03580885,-0.010562773,27.925995,0.66845083,-0.068145014,-0.0075917286,6.2105384,0.59616137,-0.18392836
186.28304,43.746967,-0.24440993,0.78149194,0.35847896,3.774488,2.7818947,-0.13405031,-0.008876254,-0.052514147,0.0032950754,0.004473648,-0.25490093,-0.12143346,0.0519193,41.16638,-0.059472553,-0.089320086,-0.05773359,8.193119,0.04480882,-0.04370754
224.7756,65.83806,0.005213025,0.9179413,0.25689858,1.6944743,4.2262135,-0.0932215,-0.0044117067,-0.0022661001,-0.08155583,0.11255649,-0.29123396,-0.089882836,-0.060633343,48.750782,0.36231482,-0.12666541,-1.2948877,9.001566,-0.10936869,-0.20245706
224.88448,67.25419,-0.17996295,0.86579496,0.37277362,1.7002126,3.6969612,-0.09648819,-0.003872307,-0.0020285186,-0.005127145,0.121006526,-0.15763111,-0.035948336,-0.03784919,49.90353,1.6222192,-0.14954793,-1.5436958,10.224115,0.046898156,-0.17625856
224.97374,67.31484,-0.17066778,0.8622,0.47556135,1.6835886,3.6999326,-0.13155903,-0.0037508619,0.00025401844,0.022449203,0.12618758,-0.11557007,-0.04532343,-0.034029137,49.90954,1.6284238,-0.17339556,-1.530018,10.242053,0.05606245,-0.18114683
224.51552,67.52158,-0.17106651,0.72534716,-0.21678291,1.7080303,3.375239,-0.22572029,-0.004243581,-0.0007902846,-0.00685386,0.101702444,-0.14156304,-0.045905083,-0.03147436,49.47899,1.5885452,-0.18194406,-1.5369265,10.231272,0.049810063,-0.19720478
216.6011,52.198776,-1.762325,-1.7132759,-0.5520825,2.4450772,-1.8518808,-0.3064152,-0.014650587,-0.0010240263,-0.005443513,0.57671225,-0.10403321,-0.036379844,-0.030843575,43.27253,2.11284,-0.32482922,-1.3857296,9.348581,0.121833496,-0.20291217
157.00664,34.689972,0.06614136,0.51410043,0.36020452,5.870409,-1.5986176,-0.093049705,0.10317493,-0.0029690978,0.0052168462,-0.13954218,0.038979873,-0.0440851,-0.04660665,38.933235,1.66595,-0.27720144,0.26637828,7.4361286,0.019281905,-0.17345016
81.3064,7.782267,-0.052148104,0.64180267,0.26856336,4.7055035,-1.1286587,-0.004427585,0.008818613,0.0017763732,-0.0059540067,-0.2913192,0.06590705,0.009692102,-0.005563454,33.88104,0.8465755,-0.04832477,-0.03660917,5.3007445,0.0276009,-0.4083999
35.271317,-5.012125,-0.114277914,0.849063,-0.003596455,2.682384,-0.2598205,0.114183396,0.031158015,0.0018523885,0.012792727,-0.09903116,-0.05988344,-0.0015503276,-0.06520692,25.250334,-0.41236013,-0.12475462,0.0557157,4.0834165,-0.009261864,-1.0607333
23.541754,-8.025713,-0.16735561,0.73655164,-0.1363974,1.4821802,-0.47970206,0.018473426,-0.0054736296,0.00022929667,-0.005891284,-0.044631477,0.032251205,0.009480257,-0.009413042,18.188986,0.053628914,-0.112190746,-0.14368121,3.842101,0.039698955,-0.33261025
17.867323,-6.857505,-0.13433254,0.34306785,0.2134284,0.8846675,-0.23214564,0.01266888,0.0060054045,0.018060358,-0.0073115574,0.009423022,0.028101312,-0.008938917,-0.016162876,12.744696,0.06371663,-0.27300882,-0.076705955,3.4035928,-0.07885213,-0.13784447
15.68358,-6.928406,-0.06717387,0.23709707,0.051593367,0.73878324,-0.23330022,0.11113425,0.0125433635,-0.0003741867,-0.008965244,0.013031863,0.048422724,-0.008017361,-0.013067446,11.382014,0.113156594,-0.30140978,-0.05653078,3.302917,-0.03624707,-0.10477624
13.752616,-6.827579,-0.2660917,0.4835861,0.09658578,0.78935665,-0.22496076,0.12959342,-0.0042764056,0.00065217714,-0.0054952707,0.006365411,0.043263976,0.00020158479,-0.010882043,10.113893,0.107174784,-0.13954452,-0.06240561,3.4241633,0.018234825,-0.14588313
9.906185,-7.7147765,-0.35774803,0.1506186,0.07830035,0.9565138,-0.1624535,0.0050597372,-0.004590065,0.005663189,-0.009720224,0.0024322916,0.03489104,0.01841574,0.0020458112,9.297485,0.11628611,-0.0772285,-0.07472347,3.3807063,0.06755149,-0.14808048
7.1286764,-8.15694,-0.24472351,0.04329951,0.055428293,0.99965173,-0.22794288,-0.029491292,-0.008233902,-0.0057020606,-0.003935308,-0.009609591,0.046811055,0.01774927,0.0072003547,8.609282,0.11877388,-0.0877575,-0.07186624,3.451079,0.06322302,-0.10715845
0.75735015,-9.962388,-0.033170436,0.11206573,0.092521645,1.2075467,-0.24516456,-0.03253288,-0.008906209,-0.0023912513,-0.0018953979,0.005650867,0.0482577,0.007584657,0.0047146687,7.3612394,0.14220297,-0.07520059,-0.06788102,3.4126852,0.038634762,-0.08514988
-4.3674626,-9.658681,-0.0019363667,0.011852238,0.20045853,2.0570579,-0.21867542,0.031727795,-0.016413772,-8.441859e-05,-0.0061452114,0.030444408,0.02040928,0.016140925,-0.007506431,4.013838,0.20862551,-0.07538972,-0.036989205,2.9405577,0.024589797,-0.058274303
-6.521547,-9.267266,-0.0875107,-0.022643277,-0.015303352,2.452651,-0.23027296,0.009196617,-0.017611796,0.0028300914,0.00031664578,0.061429493,0.028053414,-0.0019101714,-0.0077904295,0.3812311,0.19739704,-0.22607502,-0.057856042,3.0063162,0.032548975,-0.077148415
-8.341406,-9.363761,-0.10112596,0.017467653,0.006748667,3.0279999,-0.24854659,-0.006134788,-0.0017299573,0.00429073,0.0008168136,0.014725594,-0.0010864971,-0.0014146294,-0.011646117,0.7585967,0.11294732,-0.18140237,0.074486464,3.0589588,0.04576536,-0.02269611
-4.9280024,-9.432754,-0.22540812,-0.00043049105,0.14994268,2.8459496,-0.2584008,0.016769925,-0.006477617,0.002188143,-0.005987325,0.03281619,0.01893989,-0.018675191,-0.008918563,-0.31420925,0.14564842,-0.026012322,0.12934671,3.128515,0.05402963,0.018625155
7.2982707,-5.0717306,-0.065386415,0.32381085,0.31642535,3.5189824,-0.15776092,-0.014249728,-0.0063241655,-0.010708003,-0.008040918,0.050645854,0.017540896,0.021693345,0.0023930448,0.8330111,0.087205864,0.05728799,0.012957085,-0.056133706,0.05582878,-0.012372859
16.537851,-7.318779,0.044175804,0.58723027,0.3973522,2.2182937,-0.1457614,-0.0067781433,0.0034887802,0.0002723255,-0.012421506,0.025732398,0.021698466,0.0045104083,-0.0034881912,7.9777603,0.122410744,0.0045662657,-0.047778238,3.6493726,0.09615811,0.009882738
34.345318,-3.6511312,0.05477003,0.55657506,0.5217911,2.884161,-0.16732813,-0.012936093,0.026826838,0.0031139574,-0.011090647,0.031013984,0.01437276,1.672972e-05,0.00019148167,12.31688,0.35520616,0.10950354,0.08735723,3.9259725,0.082691506,0.011460879
57.192917,0.5051412,0.0063533024,1.1723167,0.49803072,3.8131104,-0.42374748,-0.045761593,-0.0103382,0.0032309091,-0.026222492,-0.0031174936,-0.052690897,-0.062407136,-0.0031221658,20.497183,0.22697069,-0.13266778,-0.003585943,4.4089518,0.10723087,0.10859857
61.8286,0.87582195,0.068317115,0.9353577,0.29465258,4.1047597,-0.7180415,-0.029870333,-0.0076435246,-0.00011727302,-0.0064718756,-0.014580725,0.064143755,-0.13154744,-0.016963247,23.78381,0.094943605,-0.06176859,0.026359977,4.348,0.09329468,-0.008724112
38.698338,-5.323601,-0.12752926,0.92376596,0.3238889,2.886823,-0.7064797,-0.06321482,-0.01693929,-0.00041274994,0.0014864234,0.0052361954,-0.13350993,-0.051130146,-0.015911913,21.432348,0.104474664,-0.066224985,-0.040177092,4.0292826,0.019507999,-0.024743496
27.54722,-8.52944,-0.2766942,0.29982576,0.23260364,2.4785976,-0.4239886,-0.037906878,-0.011006464,-0.00989233,-0.007797599,0.008044155,-0.21076468,-0.026155742,-0.0120704435,18.62346,0.05473231,-0.14011942,0.0024389084,3.7393894,-0.00056912465,-0.06698222
19.531782,-7.696681,-0.1526056,0.047290824,0.1132102,2.3457823,-0.24651805,-0.14278835,-0.005026018,0.00739242,-0.010508099,0.023262288,-0.053304706,-0.014323313,-0.014478773,13.660477,0.046601027,-0.28585252,-0.029743534,3.5064497,-0.009042687,-0.061542466
11.629577,-9.480655,0.011780891,-0.09553286,0.0142833395,2.0877802,-0.3066881,-0.031121897,-0.003856454,0.0052681374,-0.013908673,-0.008541021,-0.09409122,0.017673874,-0.0071847835,12.087464,0.05233278,-0.21369797,-0.04883467,3.5597436,-0.009047643,-0.12324493
7.2030983,-10.394091,-0.15519525,0.07324718,-0.07714052,1.9061172,-0.25328454,-0.01911357,-0.004227341,-0.010777898,-0.008395536,-0.034435883,0.022163345,0.03277864,0.007351374,8.68559,0.08413663,-0.070154086,0.016344149,3.423,0.039913606,-0.1167034
-5.25933,-13.30081,-0.15035418,0.066392995,0.21833326,1.6981503,-0.22458975,-0.031718295,0.011764215,0.0033270016,-0.00735319,-0.039956376,0.00012992759,0.0024682817,-0.011605254,5.6769366,0.17947897,-0.22854564,0.027489558,2.4190037,0.025310654,-0.025212942
-8.653848,-9.571536,-0.76096433,0.17744768,0.017623758,2.4691484,-0.13152592,-0.05366183,0.014104059,0.00048102663,-0.0025940407,-0.38986853,-0.002924247,0.0056125093,-0.019141652,0.06680619,0.11316045,-0.38763133,-0.16223209,2.9657426,0.050344888,-0.096774906
-8.451722,-9.505185,-0.5894769,0.47660714,0.051835276,2.358046,-0.13770235,-0.03096918,0.022298539,0.0002896912,-0.0020989005,-0.21333608,-0.0028127288,0.00036989647,-0.015744943,-0.12441681,0.07434839,-0.33731,-0.006447175,3.0074315,0.047031928,-0.017041083
-5.046079,-9.255572,-0.066194825,0.18630522,0.16407962,3.3736784,-0.18728429,-0.018549435,0.0040269843,-0.0011407918,-0.009801469,-0.04353678,0.007620302,0.0021460508,-0.01064341,0.015868569,0.15769991,-0.16044371,-0.040473897,3.19405,0.026220057,0.00015040732
5.6272225,-6.883003,-0.17364226,0.21133396,0.41074803,3.7228942,-0.2403419,0.04527161,0.0070185014,-0.007763567,-0.009660929,-0.0122350445,0.041533142,0.01636764,0.004096371,0.9893998,0.09277923,-0.09270126,-0.11981348,3.449286,0.04191411,0.008054669
8.857868,-8.524347,-0.056630865,-0.04578862,0.36328384,1.8613833,-0.25917974,0.07468993,0.010965445,-0.0059309364,-0.013010814,-0.004610671,0.03703715,0.017363256,0.0015259997,7.585237,0.12250554,-0.07853368,-0.012882985,3.6528916,0.060265522,-0.042945098
10.32107,-8.491618,-0.13058756,0.05215443,0.32174817,1.7634643,-0.2546406,0.10452064,-0.0031137194,0.00042664362,-0.009346913,0.008408937,0.042996652,0.019404024,0.005635462,8.770783,0.17046656,-0.11344069,-0.0015326407,3.5932496,0.07288041,-0.042445797
8.189897,-8.928603,0.048934847,0.060361575,0.17234232,1.7457325,-0.26897508,0.058631454,-0.00030589994,0.0022506737,-0.011809252,0.0016748215,0.042614106,0.003412041,-0.0033338955,9.091412,0.13112229,-0.03875075,0.011405127,3.606995,0.08940848,-3.1816253e-05
-1.9542292,-13.410577,0.006139322,-0.12047309,-0.041191947,1.7735581,-0.2546669,0.0006717745,-0.00739601,-0.0033061546,-0.0059312135,0.0023299675,0.024459299,0.0030614492,-0.013690539,6.5475717,0.27985385,-0.053121343,-0.011870064,3.1133249,0.08616361,-0.007928635
-15.589382,-12.136757,-0.11530013,0.12517662,-0.20170593,2.740002,-0.23234053,0.013573558,-0.0139545,0.004000869,-0.007222715,-0.0034666369,0.036906622,0.006093584,-0.001805749,0.89567965,0.01772073,-0.09208467,0.019992609,2.922882,0.05987135,-0.070966996
-28.004816,-11.641245,-0.0008403509,-0.52339625,-0.39909932,3.6344771,-0.33250764,0.050612308,-0.006517177,-0.0067400243,-0.16653156,0.015727235,0.06113237,0.02655031,0.0020910879,-1.5726912,0.06301202,-0.27502525,0.043517638,3.046078,0.08190399,0.028822113
-35.61662,-8.601474,-0.17548059,-0.41771504,-0.21665508,0.9053773,-0.3783932,0.06257582,-0.0028908676,-0.0011314303,-0.014310432,0.11238622,0.06509371,0.041924432,0.004856464,-6.8924246,0.093398325,-0.14109007,0.08551831,0.21738085,-0.0043376763,0.0046782447
-39.645752,-9.112162,0.025082622,-0.342364,0.28724998,3.2541559,-0.34184664,-0.02803899,-0.00029165146,0.00033481582,-0.027885113,0.006996578,0.019668981,0.026159408,0.06679386,-7.5115767,0.04361319,-0.056972887,0.07056047,0.11525264,0.05461834,-0.0378048
-42.21449,-9.166282,-0.17975453,-0.33414748,0.19008188,0.65797704,-0.3043772,-0.0017603068,-0.0025180315,-0.0010244291,-0.026465364,0.07125472,-0.004559815,-0.0011258809,1.26735085e-05,-11.732433,0.058990993,-0.15710725,0.04199318,-1.850724,0.07385004,0.021065451
-42.007633,-8.903913,-0.17044151,-0.23872183,0.38840565,0.8164828,-0.31992272,-0.011386293,0.011334667,-0.00029282714,-0.029995663,0.018119646,-0.019341307,0.0012800266,0.0018109081,-12.42276,0.06448078,-0.10421106,0.059331723,-1.9843818,0.09355831,0.07107039
-38.891235,-8.803854,0.042439066,0.12154538,0.71787417,0.5397691,-0.2692859,-0.019227162,0.009811874,-0.00013179581,-0.029545939,0.068223625,0.006567755,0.00031362844,0.005801828,-11.805477,0.051946238,-0.030258434,0.12936473,-1.4672086,0.12420585,0.04545133
-35.469654,-7.762546,0.014023484,0.35187683,0.61476666,0.70814514,-0.20558898,-0.053926464,0.0054412144,0.0024133609,-0.008794907,0.070365176,-0.025310159,-0.0075723897,0.013028027,-11.241048,0.07480091,0.15358514,0.07271433,-1.4656277,0.06672878,0.07356727
-35.195324,-7.2952952,0.049469665,0.0588836,0.63324046,0.10706836,-0.24210973,-0.07897679,-0.004450584,0.0015435044,-0.0071401023,0.010161177,-0.048276547,-0.0028246045,0.020325521,-10.211215,0.056471813,0.14682113,0.016261905,-2.0483334,0.05884576,-0.0036099271
-36.64185,-7.107059,-0.0063625784,-0.14522822,0.48029763,-0.0046344823,-0.27246705,-0.044721834,-0.0012288719,-0.0007643212,-0.0138283875,-0.0040788404,-0.05170784,0.0013440643,0.021158017,-10.059968,0.066254035,0.14182729,0.061927177,-2.0201993,0.06753675,0.0029341483
-39.67299,-7.0252414,0.030165633,-0.31553632,0.56712836,-0.44257545,-0.30297634,-0.04440041,-0.0014331822,-0.0017666603,-0.025996314,0.008298306,-0.0022590405,0.005337234,0.022971962,-10.562931,0.121521644,0.07206939,-0.00793705,-1.7876397,0.13449772,0.011419671
-40.70728,-6.574161,0.011455628,-0.35851476,0.29883173,-0.8650488,-0.2866137,-0.023139436,-0.00071229745,-0.00093781005,-0.03439337,0.0025313967,0.0043062284,-0.0022850542,0.010961544,-12.181458,0.0798987,0.017800035,0.11651265,-1.7763447,0.10507636,-0.07447509
-40.755486,-6.335696,-0.047992162,-0.24759096,0.28791296,-0.8226978,-0.28856713,-0.036487702,-0.00312747,0.00018262622,-0.030471656,0.0003398788,-0.0165726,0.0008531886,0.0063329586,-12.300779,0.074832946,-0.034782622,0.12545611,-2.0034847,0.09301478,-0.027409952
-40.842846,-6.0433383,-0.050362207,-0.27706712,0.17100625,-0.825799,-0.2779765,-0.035043005,-0.004965112,-0.00039103266,-0.033363476,-0.0038374802,-0.014969471,0.0013131836,0.008236133,-12.257443,0.08439297,-0.05169354,0.047710106,-1.734522,0.0946952,0.0066215787
-42.144463,-6.249178,-0.036156822,-0.3412452,-0.07004479,-0.9942214,-0.29401547,-0.13397168,-0.0070283962,-0.0007683988,-0.03187209,-0.04436763,-0.036053043,0.00032086883,0.001754663,-12.408532,0.082307324,-0.052122667,0.059464872,-3.0264654,0.06268589,0.033781976
-44.242214,-6.1609282,0.037710387,-0.1835504,-0.17655395,-0.9862965,-0.23978439,-0.17275962,0.014635768,-0.0008404488,-0.00771495,-0.16310388,-0.030772602,0.0015887236,0.0057384353,-13.433201,0.073404334,-0.06538231,0.09020554,-3.086289,0.061913174,0.0027464812
-45.33063,-5.8757396,0.0481431,0.32341716,-0.29237732,-1.0583677,-0.2328754,-0.07215938,0.013372118,-0.0052500186,-0.0077331522,-0.17376184,-0.032134682,0.0037038282,-0.0021467798,-14.411587,0.06706999,-0.042734765,0.07986622,-2.8599017,0.09879015,-0.15634724
-45.31289,-5.860256,-0.060813434,0.47614986,-0.31900874,-1.1013199,-0.22005144,-0.009437493,0.008258796,-0.004557369,-0.0063768975,-0.15955032,-0.018130474,0.00030335615,-0.0022574265,-14.775825,0.080318674,-0.054220963,0.047172185,-2.8999312,0.10784211,-0.22406289
-44.231606,-5.761765,-0.09291202,-0.2772388,-0.21654981,-1.0955443,-0.27609336,0.019955026,0.00769378,0.00040178487,-0.0070775636,-0.0321967,0.025658123,0.0044162497,-0.0036045562,-14.9175825,0.08422717,-0.072471365,0.00834924,-3.3099785,0.1025363,-0.2647449
-43.27478,-5.7728195,0.011413351,-0.308449,-0.18162997,-1.107961,-0.30017626,0.14167911,0.012079685,-0.00013233264,-0.0093510775,0.012077526,0.018998867,0.001045753,-0.005821528,-14.2304535,0.09705093,-0.009306093,0.06487859,-3.275661,0.08227381,-0.2003857
-43.255848,-5.7296257,0.038326174,-0.3163739,-0.1971831,-1.1143959,-0.326551,0.14104518,0.013433133,-0.00013487034,-0.0081506185,0.017320924,0.14510259,-0.0013585958,-0.0040838234,-13.812029,0.08559385,-0.0040388126,0.07952089,-3.1634665,0.08615218,-0.14903912
-45.389828,-5.7049036,-0.009965117,-0.4051828,-0.26182666,-1.1378168,-0.3752442,0.16121174,-0.0060520186,-0.0047117104,-0.012250832,0.04013164,0.1313199,-0.0020196524,-0.009541057,-13.754237,0.09578225,-0.05299053,0.061646175,-3.217273,0.114413954,0.025766026
-49.164753,-6.119973,-0.14544106,-0.46712598,-0.28266072,-1.2335712,-0.37016943,-0.03047382,-0.0029338042,-0.00065001944,-0.012364043,0.022611205,0.15197682,0.008927742,-0.016245123,-14.953841,0.07014978,-0.010933767,0.08535912,-2.7710369,0.06799722,0.049666956
-51.475506,-5.8153186,-0.021649234,-0.38279986,-0.23931773,-1.3437592,-0.32841593,-0.042305324,-0.0024943417,-6.9973146e-05,-0.007653895,0.000259913,0.13862632,0.0064007654,-0.021068567,-16.355213,0.04320987,-0.023121031,0.102296576,-3.070112,0.049540903,0.0022963856
-50.624733,-5.549692,0.0049742535,-0.38351646,-0.24520607,-1.3738644,-0.32479182,-0.020738957,-0.00319709,-0.00039513074,-0.006496921,0.010897602,0.14264318,0.009762677,-0.0037428204,-17.319653,0.056610726,0.043416,0.07008052,-3.363884,0.058312114,0.023624117
-48.150246,-5.1655912,0.016693415,-0.36906216,-0.24401182,-1.3420237,-0.34404555,0.0075528203,-0.004086936,0.00067014626,-0.008902836,0.01635617,0.0119741345,0.0034255765,-0.009436204,-17.204493,0.08343582,0.039188683,0.047709618,-3.499103,0.05871012,0.044384975
-47.431778,-4.615341,0.044071477,-0.3955981,-0.23454376,-1.3595942,-0.34832492,-0.020948222,-0.0050330986,0.0008392791,-0.008739757,0.028479083,-0.003874616,0.008968707,-0.023064278,-16.36352,0.0637073,0.011757654,0.04302668,-3.8494656,0.070495486,0.056510095
-47.827705,-4.566952,-0.20973554,-0.3937932,-0.23212324,-1.4433014,-0.3406577,-0.020789802,-0.0050370875,0.00044467606,-0.007972451,0.0034076043,0.007775089,0.009158485,-0.01987354,-15.696901,0.054581642,0.0345716,0.039692886,-4.1226344,0.09145084,0.09788447
-49.9153,-4.660485,-0.043200713,-0.31299445,-0.26608083,-1.4184501,-0.36346263,-0.010493049,-0.0044777994,0.0026865238,-0.0066489833,0.004283486,0.0055689635,0.008576265,-0.010636603,-16.331549,0.055741936,0.056469344,0.040107094,-4.18544,0.075512476,0.058142174
-53.37209,-5.1511126,0.013797868,-0.25674793,-0.20237195,-1.3985652,-0.35240483,-0.0014398145,0.0004978176,0.001260712,-0.0050203437,-0.0024691764,0.001254178,0.006275414,-0.0033222775,-16.853542,0.07539496,0.16362016,0.03050722,-4.0042863,0.024428632,0.054303683
-54.87629,-5.5030084,0.012937764,-0.2616549,-0.20413072,-1.3776516,-0.316682,0.0046087597,0.007831772,0.0041262535,-0.005277669,0.017027453,0.009581947,0.0019351537,1.100295e-05,-17.890274,0.060688857,0.17299695,0.045900308,-3.9473283,0.050094634,0.05305641
-53.96912,-5.5031905,0.012590044,-0.17644542,-0.19973162,-1.4093748,-0.2831935,-0.0039517954,0.009140842,-0.0005100592,-0.0070410836,0.0073424177,-0.0011380664,0.0007080282,-0.0089460155,-18.203342,0.039885603,0.17041133,0.05933818,-4.0028715,0.031111008,0.04365516
-51.191875,-5.466581,-0.13388674,-0.20701979,-0.17809136,-1.3695483,-0.27758923,-0.012658365,-0.0046653673,-0.0019949877,-0.0092977295,0.01134542,-0.046981454,-0.0008017129,-0.0033713742,-17.712656,0.052682757,0.18772487,0.04627661,-3.7321682,0.056134526,0.049352355
-47.891193,-4.830929,-0.14887998,-0.16417745,-0.17486332,-1.334457,-0.28801113,-0.016365854,-0.003027716,-0.003289754,-0.009650689,-0.0011878627,-0.043574914,-0.0010482407,-0.0073256507,-17.039976,0.04322285,0.12735404,0.06047306,-3.7984946,0.08481158,0.043347806
-45.15841,-4.425593,0.049724594,-0.1190884,-0.19674563,-1.3621452,-0.3030983,-0.026667263,-0.004303473,-0.002564729,-0.0112800915,0.018471329,-0.04950792,0.003164069,-0.013958255,-16.140516,0.07860343,-0.017334249,0.039808836,-4.033495,0.116632625,0.11515205
-42.28213,-3.03209,0.02839049,-0.27200392,-0.3033946,-1.6860945,-0.34021068,-0.03501479,-0.0041543287,-0.0011883795,-0.033851024,0.02311684,-0.054613292,0.00068956707,-0.010726584,-15.121716,0.06843149,0.0066173803,0.05928641,-4.0447392,0.08672675,0.09882744
-41.233833,-2.9616756,0.0974518,-0.4016362,-0.42191732,-1.6734289,-0.3810438,-0.053468067,-0.0065751583,0.005395639,-0.022956666,0.0013446899,-0.035880093,-0.0065021436,0.0004287181,-13.356653,0.057485014,0.08566366,0.12204951,-3.017814,-0.0633588,0.06532348
